trial_id,label,score
evaluation-9286-non-000,0,0.0748673528432846
evaluation-9291-tar-000,1,-0.0016276054084300995
evaluation-9291-non-000,0,-0.13329313695430756
evaluation-9303-tar-000,1,0.08732286095619202
evaluation-9303-non-000,0,0.13519436120986938
evaluation-93034-tar-000,1,0.07373588532209396
evaluation-93034-non-000,0,0.02953007072210312
evaluation-93042-tar-000,1,0.03490658849477768
evaluation-93042-non-000,0,-0.029547693207859993
evaluation-93169-tar-000,1,0.17846816778182983
evaluation-93169-non-000,0,0.00466030091047287
evaluation-93210-tar-000,1,0.05707115679979324
evaluation-93210-non-000,0,-0.18794910609722137
evaluation-93279-tar-000,1,0.10159841924905777
evaluation-93279-non-000,0,0.07389237731695175
evaluation-93375-tar-000,1,0.07974863052368164
evaluation-93375-non-000,0,-0.04320596531033516
evaluation-93449-tar-000,1,0.1132320910692215
evaluation-93449-non-000,0,0.011546362191438675
evaluation-9355-tar-000,1,0.17077171802520752
evaluation-9355-non-000,0,-0.021831363439559937
evaluation-93660-tar-000,1,0.10586698353290558
evaluation-93660-non-000,0,-0.07882221788167953
evaluation-93718-tar-000,1,-0.007868865504860878
evaluation-93718-non-000,0,-0.05790015310049057
evaluation-93735-tar-000,1,-0.028415534645318985
evaluation-93735-non-000,0,-0.027617821469902992
evaluation-93740-tar-000,1,0.024549387395381927
evaluation-93740-non-000,0,-0.039387136697769165
evaluation-93811-tar-000,1,0.11004819720983505
evaluation-93811-non-000,0,0.0881659984588623
evaluation-93853-tar-000,1,0.20111846923828125
evaluation-93853-non-000,0,-0.09082353860139847
evaluation-93886-tar-000,1,0.16997839510440826
evaluation-93886-non-000,0,0.019260171800851822
evaluation-93930-tar-000,1,0.11326394975185394
evaluation-93930-non-000,0,-0.04369492828845978
evaluation-9403-tar-000,1,-0.047258973121643066
evaluation-9403-non-000,0,-0.12831638753414154
evaluation-9410-tar-000,1,0.18628284335136414
evaluation-9410-non-000,0,0.1331014782190323
evaluation-94105-tar-000,1,0.10400719195604324
evaluation-94105-non-000,0,-0.09861564636230469
evaluation-94125-tar-000,1,0.1589517891407013
evaluation-94125-non-000,0,-0.06262590736150742
evaluation-94226-tar-000,1,0.2821042835712433
evaluation-94226-non-000,0,0.12010642141103745
evaluation-94267-tar-000,1,0.10888577997684479
evaluation-94267-non-000,0,0.07710295170545578
evaluation-94270-tar-000,1,0.15163667500019073
evaluation-94270-non-000,0,0.11729209870100021
evaluation-94314-tar-000,1,0.3062535524368286
evaluation-94314-non-000,0,0.19352667033672333
evaluation-94421-tar-000,1,0.27926045656204224
evaluation-94421-non-000,0,0.15725421905517578
evaluation-94528-tar-000,1,0.28600913286209106
evaluation-94528-non-000,0,0.22016394138336182
evaluation-94550-tar-000,1,0.22494541108608246
evaluation-94550-non-000,0,0.14571334421634674
evaluation-94586-tar-000,1,0.08251871913671494
evaluation-94586-non-000,0,0.03247494250535965
evaluation-94633-tar-000,1,0.13749423623085022
evaluation-94633-non-000,0,0.16275054216384888
evaluation-94663-tar-000,1,0.2796788811683655
evaluation-94663-non-000,0,0.32189100980758667
evaluation-94668-tar-000,1,0.4128568768501282
evaluation-94668-non-000,0,0.21058054268360138
evaluation-9469-tar-000,1,0.3116079866886139
evaluation-9469-non-000,0,0.28263479471206665
evaluation-94740-tar-000,1,0.1215784102678299
evaluation-94740-non-000,0,0.06145424395799637
evaluation-94828-tar-000,1,0.10950181633234024
evaluation-94828-non-000,0,0.12437363713979721
evaluation-9485-tar-000,1,0.15490201115608215
evaluation-9485-non-000,0,0.14640334248542786
evaluation-94855-tar-000,1,0.19209174811840057
evaluation-94855-non-000,0,0.10361510515213013
evaluation-94971-tar-000,1,0.3347213566303253
evaluation-94971-non-000,0,0.2909591794013977
evaluation-95006-tar-000,1,0.33376145362854004
evaluation-95006-non-000,0,0.19770464301109314
evaluation-95020-tar-000,1,0.05429082736372948
evaluation-95020-non-000,0,-0.08157216757535934
evaluation-95031-tar-000,1,0.042820051312446594
evaluation-95031-non-000,0,-0.06895430386066437
evaluation-95045-tar-000,1,0.22129115462303162
evaluation-95045-non-000,0,0.2197171151638031
evaluation-95072-tar-000,1,0.17907404899597168
evaluation-95072-non-000,0,-0.05511384457349777
evaluation-9512-tar-000,1,0.25249406695365906
evaluation-9512-non-000,0,0.015126418322324753
evaluation-95166-tar-000,1,0.3478337526321411
evaluation-95166-non-000,0,0.28467756509780884
evaluation-95174-tar-000,1,0.034424182027578354
evaluation-95174-non-000,0,-0.21852298080921173
evaluation-95198-tar-000,1,0.04411342740058899
evaluation-95198-non-000,0,0.06767768412828445
evaluation-9522-tar-000,1,0.11061427742242813
evaluation-9522-non-000,0,0.005400490015745163
evaluation-95229-tar-000,1,-0.0536462776362896
evaluation-95229-non-000,0,-0.19648154079914093
evaluation-95295-tar-000,1,0.15931573510169983
evaluation-95295-non-000,0,-0.05206730216741562
evaluation-95300-tar-000,1,0.14115798473358154
evaluation-95300-non-000,0,0.051955413073301315
evaluation-95303-tar-000,1,0.053154900670051575
evaluation-95303-non-000,0,0.028379298746585846
evaluation-95328-tar-000,1,0.06322811543941498
evaluation-95328-non-000,0,-0.03206096589565277
evaluation-95388-tar-000,1,0.053728796541690826
evaluation-95388-non-000,0,-0.19387909770011902
evaluation-9539-tar-000,1,0.10019311308860779
evaluation-9539-non-000,0,0.18347865343093872
evaluation-95424-tar-000,1,0.35219699144363403
evaluation-95424-non-000,0,0.08753788471221924
evaluation-95459-tar-000,1,0.1799987256526947
evaluation-95459-non-000,0,0.1292700469493866
evaluation-9549-tar-000,1,0.09981340169906616
evaluation-9549-non-000,0,0.05574893206357956
evaluation-95789-tar-000,1,-0.07432415336370468
evaluation-95789-non-000,0,-0.05030292272567749
evaluation-95962-tar-000,1,0.242112934589386
evaluation-95962-non-000,0,0.14158028364181519
evaluation-96017-tar-000,1,0.2761775851249695
evaluation-96017-non-000,0,0.19218367338180542
evaluation-96130-tar-000,1,0.03952644020318985
evaluation-96130-non-000,0,-0.16183441877365112
evaluation-9620-tar-000,1,-0.06331916153430939
evaluation-9620-non-000,0,-0.11545521020889282
evaluation-96371-tar-000,1,0.040421947836875916
evaluation-96371-non-000,0,-0.049425967037677765
evaluation-96418-tar-000,1,0.2151399850845337
evaluation-96418-non-000,0,0.0567023903131485
evaluation-96443-tar-000,1,0.1028716191649437
evaluation-96443-non-000,0,0.044665414839982986
evaluation-96577-tar-000,1,0.14277440309524536
evaluation-96577-non-000,0,0.13102278113365173
evaluation-96613-tar-000,1,0.1878577023744583
evaluation-96613-non-000,0,0.003866703249514103
evaluation-96643-tar-000,1,0.3047199845314026
evaluation-96643-non-000,0,0.1548076868057251
evaluation-9666-tar-000,1,0.34712886810302734
evaluation-9666-non-000,0,-0.003849795088171959
evaluation-96665-tar-000,1,0.1541413962841034
evaluation-96665-non-000,0,0.11129720509052277
evaluation-96676-tar-000,1,-0.06881874799728394
evaluation-96676-non-000,0,-0.13503043353557587
evaluation-96701-tar-000,1,0.1750057488679886
evaluation-96701-non-000,0,0.03360075503587723
evaluation-96706-tar-000,1,0.015352660790085793
evaluation-96706-non-000,0,-0.13787013292312622
evaluation-96712-tar-000,1,-0.027020029723644257
evaluation-96712-non-000,0,0.053096067160367966
evaluation-96767-tar-000,1,0.0241684690117836
evaluation-96767-non-000,0,-0.07029691338539124
evaluation-96844-tar-000,1,0.022753451019525528
evaluation-96844-non-000,0,0.000508580356836319
evaluation-9696-tar-000,1,-0.05681220442056656
evaluation-9696-non-000,0,-0.16293638944625854
evaluation-96984-tar-000,1,0.060811687260866165
evaluation-96984-non-000,0,-0.12941372394561768
evaluation-9705-tar-000,1,0.2687419354915619
evaluation-9705-non-000,0,0.05126102268695831
evaluation-9706-tar-000,1,-0.03516419976949692
evaluation-9706-non-000,0,-0.06432738900184631
evaluation-97072-tar-000,1,0.09749463200569153
evaluation-97072-non-000,0,0.1640625
evaluation-9737-tar-000,1,0.12699782848358154
evaluation-9737-non-000,0,0.13795986771583557
evaluation-97434-tar-000,1,0.10765452682971954
evaluation-97434-non-000,0,-0.007845748215913773
evaluation-9752-tar-000,1,0.007581818848848343
evaluation-9752-non-000,0,0.03429914265871048
evaluation-97550-tar-000,1,0.22595255076885223
evaluation-97550-non-000,0,0.03128346800804138
evaluation-97588-tar-000,1,0.056706301867961884
evaluation-97588-non-000,0,0.09673914313316345
evaluation-97624-tar-000,1,0.1679053008556366
evaluation-97624-non-000,0,0.14794011414051056
evaluation-9767-tar-000,1,0.1535974144935608
evaluation-9767-non-000,0,0.06475431472063065
evaluation-97695-tar-000,1,0.24947670102119446
evaluation-97695-non-000,0,0.1401006430387497
evaluation-97860-tar-000,1,0.17396126687526703
evaluation-97860-non-000,0,0.03282400965690613
evaluation-97937-tar-000,1,0.12734287977218628
evaluation-97937-non-000,0,0.05215751379728317
evaluation-97953-tar-000,1,0.256828248500824
evaluation-97953-non-000,0,0.20626449584960938
evaluation-9817-tar-000,1,0.18855194747447968
evaluation-9817-non-000,0,-0.013577545061707497
evaluation-9830-tar-000,1,0.05214284360408783
evaluation-9830-non-000,0,0.06595023721456528
evaluation-98327-tar-000,1,0.2059621512889862
evaluation-98327-non-000,0,0.19679665565490723
evaluation-9835-tar-000,1,0.24613046646118164
evaluation-9835-non-000,0,0.1506817489862442
evaluation-98459-tar-000,1,-0.0055663734674453735
evaluation-98459-non-000,0,-0.16152210533618927
evaluation-98514-tar-000,1,0.11644134670495987
evaluation-98514-non-000,0,-0.10780608654022217
evaluation-98588-tar-000,1,-0.05471630394458771
evaluation-98588-non-000,0,-0.09548091888427734
evaluation-9859-tar-000,1,0.035737816244363785
evaluation-9859-non-000,0,-0.09423953294754028
evaluation-9863-tar-000,1,0.15758205950260162
evaluation-9863-non-000,0,-0.051848508417606354
evaluation-9871-tar-000,1,-0.06454615294933319
evaluation-9871-non-000,0,-0.2128956913948059
evaluation-9872-tar-000,1,0.07653887569904327
evaluation-9872-non-000,0,0.06832538545131683
evaluation-98731-tar-000,1,0.1252443492412567
evaluation-98731-non-000,0,0.08843444287776947
evaluation-98744-tar-000,1,0.31623953580856323
evaluation-98744-non-000,0,0.027901500463485718
evaluation-98821-tar-000,1,0.04198150336742401
evaluation-98821-non-000,0,0.04024704918265343
evaluation-99038-tar-000,1,0.06797701120376587
evaluation-99038-non-000,0,0.14066240191459656
evaluation-9904-tar-000,1,0.1910608559846878
evaluation-9904-non-000,0,0.18972615897655487
evaluation-99123-tar-000,1,0.19686943292617798
evaluation-99123-non-000,0,0.1018688827753067
evaluation-99148-tar-000,1,0.2751081585884094
evaluation-99148-non-000,0,0.17523616552352905
evaluation-9915-tar-000,1,0.11733407527208328
evaluation-9915-non-000,0,0.11610386520624161
evaluation-99195-tar-000,1,-0.05517455190420151
evaluation-99195-non-000,0,0.060786981135606766
evaluation-99206-tar-000,1,0.24826842546463013
evaluation-99206-non-000,0,0.16842783987522125
evaluation-99230-tar-000,1,-0.12083451449871063
evaluation-99230-non-000,0,-0.10682623088359833
evaluation-99241-tar-000,1,0.005021100863814354
evaluation-99241-non-000,0,0.050076909363269806
evaluation-9928-tar-000,1,0.0248185396194458
evaluation-9928-non-000,0,-0.10486747324466705
evaluation-9932-tar-000,1,0.2562892436981201
evaluation-9932-non-000,0,0.09466306865215302
evaluation-99321-tar-000,1,0.16500045359134674
evaluation-99321-non-000,0,-0.040676310658454895
evaluation-99349-tar-000,1,0.02719910815358162
evaluation-99349-non-000,0,-0.019063148647546768
evaluation-9946-tar-000,1,0.2565099895000458
evaluation-9946-non-000,0,0.23860503733158112
evaluation-99461-tar-000,1,0.0905948206782341
evaluation-99461-non-000,0,0.10300862789154053
evaluation-9948-tar-000,1,0.1351774036884308
evaluation-9948-non-000,0,-0.05649302527308464
evaluation-9949-tar-000,1,0.033518239855766296
evaluation-9949-non-000,0,-0.08202383667230606
evaluation-99497-tar-000,1,0.1943492293357849
evaluation-99497-non-000,0,0.017330411821603775
evaluation-99640-tar-000,1,0.2125718593597412
evaluation-99640-non-000,0,0.21053433418273926
evaluation-99692-tar-000,1,0.021668873727321625
evaluation-99692-non-000,0,-0.028139179572463036
evaluation-9971-tar-000,1,0.007196467369794846
evaluation-9971-non-000,0,-0.007767886854708195
evaluation-9972-tar-000,1,0.21880629658699036
evaluation-9972-non-000,0,0.012249547988176346
evaluation-9979-tar-000,1,0.07436073571443558
evaluation-9979-non-000,0,0.10491812229156494
evaluation-9985-tar-000,1,0.1254166215658188
evaluation-9985-non-000,0,0.04585985839366913
evaluation-9993-tar-000,1,0.13601279258728027
evaluation-9993-non-000,0,0.11667286604642868
evaluation-9994-tar-000,1,0.3032764196395874
evaluation-9994-non-000,0,0.19905425608158112
evaluation-99945-tar-000,1,0.1027309000492096
evaluation-99945-non-000,0,-0.09351436793804169
evaluation-99967-tar-000,1,-0.01456182450056076
evaluation-99967-non-000,0,-0.10670360922813416
evaluation-9997-tar-000,1,0.0761147141456604
evaluation-9997-non-000,0,-0.1714276522397995
