trial_id,label,score
evaluation-92630-tar-000,1,-0.24356116354465485
evaluation-92630-non-000,0,0.04360462725162506
evaluation-92652-tar-000,1,0.16274331510066986
evaluation-92652-non-000,0,-0.35259896516799927
evaluation-92787-tar-000,1,0.12752747535705566
evaluation-92787-non-000,0,-0.07858849316835403
evaluation-92825-tar-000,1,-0.06025485694408417
evaluation-92825-non-000,0,-0.04194602370262146
evaluation-92845-tar-000,1,0.00815696269273758
evaluation-92845-non-000,0,-0.03665170446038246
evaluation-92853-tar-000,1,0.1744551956653595
evaluation-92853-non-000,0,0.16282011568546295
evaluation-9286-tar-000,1,0.05714942142367363
evaluation-9286-non-000,0,0.07568152248859406
evaluation-9291-tar-000,1,-0.0481351874768734
evaluation-9291-non-000,0,-0.07734915614128113
evaluation-9303-tar-000,1,0.056695662438869476
evaluation-9303-non-000,0,0.33983659744262695
evaluation-93034-tar-000,1,-0.12250711768865585
evaluation-93034-non-000,0,0.15605254471302032
evaluation-93042-tar-000,1,0.03675522282719612
evaluation-93042-non-000,0,-0.015795785933732986
evaluation-93169-tar-000,1,0.13683781027793884
evaluation-93169-non-000,0,-0.15219399333000183
evaluation-93210-tar-000,1,0.0006087124347686768
evaluation-93210-non-000,0,-0.023636285215616226
evaluation-93279-tar-000,1,0.05302014574408531
evaluation-93279-non-000,0,-0.06348390877246857
evaluation-93375-tar-000,1,0.07869093120098114
evaluation-93375-non-000,0,0.044857993721961975
evaluation-93449-tar-000,1,0.04970500245690346
evaluation-93449-non-000,0,-0.2053677886724472
evaluation-9355-tar-000,1,0.16013002395629883
evaluation-9355-non-000,0,-0.14515283703804016
evaluation-93660-tar-000,1,-0.029608698561787605
evaluation-93660-non-000,0,-0.06399881094694138
evaluation-93718-tar-000,1,0.048769690096378326
evaluation-93718-non-000,0,-0.12482664734125137
evaluation-93735-tar-000,1,-0.09506762027740479
evaluation-93735-non-000,0,-0.15319599211215973
evaluation-93740-tar-000,1,-0.06414425373077393
evaluation-93740-non-000,0,-0.17227914929389954
evaluation-93811-tar-000,1,-0.10077929496765137
evaluation-93811-non-000,0,0.042408064007759094
evaluation-93853-tar-000,1,0.1130906343460083
evaluation-93853-non-000,0,-0.02324715256690979
evaluation-93886-tar-000,1,-0.07827364653348923
evaluation-93886-non-000,0,0.08065792918205261
evaluation-93930-tar-000,1,-0.06599052250385284
evaluation-93930-non-000,0,0.04154498875141144
evaluation-9403-tar-000,1,0.10391401499509811
evaluation-9403-non-000,0,-0.041574299335479736
evaluation-9410-tar-000,1,0.14755557477474213
evaluation-9410-non-000,0,-0.046353794634342194
evaluation-94105-tar-000,1,0.04057267680764198
evaluation-94105-non-000,0,-0.20314809679985046
evaluation-94125-tar-000,1,-0.1479613184928894
evaluation-94125-non-000,0,0.05581675469875336
evaluation-94226-tar-000,1,0.23019611835479736
evaluation-94226-non-000,0,-0.04092204570770264
evaluation-94267-tar-000,1,0.3255051374435425
evaluation-94267-non-000,0,0.22507773339748383
evaluation-94270-tar-000,1,0.12090343981981277
evaluation-94270-non-000,0,0.025320900604128838
evaluation-94314-tar-000,1,0.09961570799350739
evaluation-94314-non-000,0,0.16877254843711853
evaluation-94421-tar-000,1,0.1483387053012848
evaluation-94421-non-000,0,0.06209324300289154
evaluation-94528-tar-000,1,0.06015382707118988
evaluation-94528-non-000,0,0.1416834592819214
evaluation-94550-tar-000,1,0.1646062731742859
evaluation-94550-non-000,0,0.14365160465240479
evaluation-94586-tar-000,1,0.0524001382291317
evaluation-94586-non-000,0,0.08014558255672455
evaluation-94633-tar-000,1,0.05667637661099434
evaluation-94633-non-000,0,0.13860435783863068
evaluation-94663-tar-000,1,0.1352464258670807
evaluation-94663-non-000,0,0.1719163954257965
evaluation-94668-tar-000,1,0.222682386636734
evaluation-94668-non-000,0,0.16248002648353577
evaluation-9469-tar-000,1,-0.03492562472820282
evaluation-9469-non-000,0,0.26656633615493774
evaluation-94740-tar-000,1,0.21261748671531677
evaluation-94740-non-000,0,-0.014966171234846115
evaluation-94828-tar-000,1,0.0871877372264862
evaluation-94828-non-000,0,0.014621037989854813
evaluation-9485-tar-000,1,0.07192724198102951
evaluation-9485-non-000,0,0.13300742208957672
evaluation-94855-tar-000,1,0.03762759640812874
evaluation-94855-non-000,0,-0.11087659001350403
evaluation-94971-tar-000,1,0.10079693794250488
evaluation-94971-non-000,0,0.17889732122421265
evaluation-95006-tar-000,1,0.15090444684028625
evaluation-95006-non-000,0,0.04352208599448204
evaluation-95020-tar-000,1,-0.08187595009803772
evaluation-95020-non-000,0,-0.010198517702519894
evaluation-95031-tar-000,1,0.018743440508842468
evaluation-95031-non-000,0,-0.17368084192276
evaluation-95045-tar-000,1,0.151931032538414
evaluation-95045-non-000,0,0.0044624414294958115
evaluation-95072-tar-000,1,0.23574326932430267
evaluation-95072-non-000,0,-0.06730718910694122
evaluation-9512-tar-000,1,0.028792019933462143
evaluation-9512-non-000,0,0.06215782091021538
evaluation-95166-tar-000,1,0.08891738951206207
evaluation-95166-non-000,0,0.05007370561361313
evaluation-95174-tar-000,1,-0.05509708449244499
evaluation-95174-non-000,0,-0.18025706708431244
evaluation-95198-tar-000,1,-0.09175820648670197
evaluation-95198-non-000,0,0.16740092635154724
evaluation-9522-tar-000,1,0.14073540270328522
evaluation-9522-non-000,0,0.006207641214132309
evaluation-95229-tar-000,1,0.08492664247751236
evaluation-95229-non-000,0,0.013385776430368423
evaluation-95295-tar-000,1,-0.061388514935970306
evaluation-95295-non-000,0,-0.11974886059761047
evaluation-95300-tar-000,1,-0.1645238995552063
evaluation-95300-non-000,0,0.08777108043432236
evaluation-95303-tar-000,1,0.03664587065577507
evaluation-95303-non-000,0,0.003704385831952095
evaluation-95328-tar-000,1,0.0108302291482687
evaluation-95328-non-000,0,-0.07454825937747955
evaluation-95388-tar-000,1,0.06084497272968292
evaluation-95388-non-000,0,-0.28165990114212036
evaluation-9539-tar-000,1,0.15870757400989532
evaluation-9539-non-000,0,0.13385114073753357
evaluation-95424-tar-000,1,-0.007253911346197128
evaluation-95424-non-000,0,-0.1269521266222
evaluation-95459-tar-000,1,0.06983239948749542
evaluation-95459-non-000,0,0.19469889998435974
evaluation-9549-tar-000,1,0.05744714289903641
evaluation-9549-non-000,0,0.10188756138086319
evaluation-95789-tar-000,1,0.04701501503586769
evaluation-95789-non-000,0,-0.009794788435101509
evaluation-95962-tar-000,1,0.13369512557983398
evaluation-95962-non-000,0,0.1831316500902176
evaluation-96017-tar-000,1,0.12118709087371826
evaluation-96017-non-000,0,0.008941039443016052
evaluation-96130-tar-000,1,0.2347164899110794
evaluation-96130-non-000,0,-0.011949769221246243
evaluation-9620-tar-000,1,0.02663295716047287
evaluation-9620-non-000,0,0.0536879263818264
evaluation-96371-tar-000,1,0.09327678382396698
evaluation-96371-non-000,0,-0.078209787607193
evaluation-96418-tar-000,1,0.10754707455635071
evaluation-96418-non-000,0,0.0687008649110794
evaluation-96443-tar-000,1,-0.05362037196755409
evaluation-96443-non-000,0,0.03974713385105133
evaluation-96577-tar-000,1,0.11853629350662231
evaluation-96577-non-000,0,0.013443988747894764
evaluation-96613-tar-000,1,0.08376019448041916
evaluation-96613-non-000,0,0.025759566575288773
evaluation-96643-tar-000,1,-0.1163439154624939
evaluation-96643-non-000,0,0.07563619315624237
evaluation-9666-tar-000,1,0.10926975309848785
evaluation-9666-non-000,0,-0.19662430882453918
evaluation-96665-tar-000,1,0.2556062638759613
evaluation-96665-non-000,0,0.14260825514793396
evaluation-96676-tar-000,1,-0.10550342500209808
evaluation-96676-non-000,0,-0.07298772782087326
evaluation-96701-tar-000,1,0.0912441611289978
evaluation-96701-non-000,0,-0.06837807595729828
evaluation-96706-tar-000,1,-0.006888438016176224
evaluation-96706-non-000,0,-0.021560225635766983
evaluation-96712-tar-000,1,0.10147018730640411
evaluation-96712-non-000,0,0.17355354130268097
evaluation-96767-tar-000,1,0.056351371109485626
evaluation-96767-non-000,0,0.09890170395374298
evaluation-96844-tar-000,1,0.23260454833507538
evaluation-96844-non-000,0,-0.010278154164552689
evaluation-9696-tar-000,1,-0.34112048149108887
evaluation-9696-non-000,0,-0.10755680501461029
evaluation-96984-tar-000,1,0.000987054780125618
evaluation-96984-non-000,0,-0.13061949610710144
evaluation-9705-tar-000,1,0.25496411323547363
evaluation-9705-non-000,0,-0.020975299179553986
evaluation-9706-tar-000,1,0.18099135160446167
evaluation-9706-non-000,0,0.06502628326416016
evaluation-97072-tar-000,1,0.044951971620321274
evaluation-97072-non-000,0,0.07187625020742416
evaluation-9737-tar-000,1,-0.13251839578151703
evaluation-9737-non-000,0,-0.0020013153553009033
evaluation-97434-tar-000,1,0.05670040845870972
evaluation-97434-non-000,0,-0.09820523858070374
evaluation-9752-tar-000,1,0.005557648837566376
evaluation-9752-non-000,0,0.12174160778522491
evaluation-97550-tar-000,1,0.1867228001356125
evaluation-97550-non-000,0,-0.14180710911750793
evaluation-97588-tar-000,1,0.14767047762870789
evaluation-97588-non-000,0,0.05322432890534401
evaluation-97624-tar-000,1,-0.027890507131814957
evaluation-97624-non-000,0,0.14533460140228271
evaluation-9767-tar-000,1,0.10408924520015717
evaluation-9767-non-000,0,0.17796248197555542
evaluation-97695-tar-000,1,0.16898557543754578
evaluation-97695-non-000,0,0.13426697254180908
evaluation-97860-tar-000,1,-0.03014165535569191
evaluation-97860-non-000,0,-0.004287960007786751
evaluation-97937-tar-000,1,-0.08231790363788605
evaluation-97937-non-000,0,0.0018543712794780731
evaluation-97953-tar-000,1,0.15768876671791077
evaluation-97953-non-000,0,0.1468994915485382
evaluation-9817-tar-000,1,0.022784704342484474
evaluation-9817-non-000,0,0.0357942096889019
evaluation-9830-tar-000,1,-0.018252260982990265
evaluation-9830-non-000,0,0.055200763046741486
evaluation-98327-tar-000,1,0.08248233795166016
evaluation-98327-non-000,0,0.11807917058467865
evaluation-9835-tar-000,1,0.12000696361064911
evaluation-9835-non-000,0,0.10273932665586472
evaluation-98459-tar-000,1,-0.12227709591388702
evaluation-98459-non-000,0,0.03125302121043205
evaluation-98514-tar-000,1,0.24614498019218445
evaluation-98514-non-000,0,-0.19115526974201202
evaluation-98588-tar-000,1,-0.020484965294599533
evaluation-98588-non-000,0,-0.018334951251745224
evaluation-9859-tar-000,1,-0.07592640072107315
evaluation-9859-non-000,0,-0.15187281370162964
evaluation-9863-tar-000,1,-0.07453252375125885
evaluation-9863-non-000,0,0.1003347858786583
evaluation-9871-tar-000,1,0.07169650495052338
evaluation-9871-non-000,0,-0.32607603073120117
evaluation-9872-tar-000,1,0.20697306096553802
evaluation-9872-non-000,0,-0.06569866091012955
evaluation-98731-tar-000,1,0.039854563772678375
evaluation-98731-non-000,0,0.16436448693275452
evaluation-98744-tar-000,1,0.07779409736394882
evaluation-98744-non-000,0,0.0016464032232761383
evaluation-98821-tar-000,1,0.10166965425014496
evaluation-98821-non-000,0,-0.12559625506401062
evaluation-99038-tar-000,1,0.03287620469927788
evaluation-99038-non-000,0,0.12699812650680542
evaluation-9904-tar-000,1,0.0542510524392128
evaluation-9904-non-000,0,0.09542427957057953
evaluation-99123-tar-000,1,0.26207679510116577
evaluation-99123-non-000,0,0.12246515601873398
evaluation-99148-tar-000,1,0.24963916838169098
evaluation-99148-non-000,0,0.16311711072921753
evaluation-9915-tar-000,1,0.12952685356140137
evaluation-9915-non-000,0,0.3424265384674072
evaluation-99195-tar-000,1,0.06073495000600815
evaluation-99195-non-000,0,0.0020166398026049137
evaluation-99206-tar-000,1,-0.009486900642514229
evaluation-99206-non-000,0,0.17063592374324799
evaluation-99230-tar-000,1,0.03299488127231598
evaluation-99230-non-000,0,-0.2105056196451187
evaluation-99241-tar-000,1,0.08928845822811127
evaluation-99241-non-000,0,-0.09646263718605042
evaluation-9928-tar-000,1,-0.03657279163599014
evaluation-9928-non-000,0,-0.06839106231927872
evaluation-9932-tar-000,1,0.3355005979537964
evaluation-9932-non-000,0,0.1962503343820572
evaluation-99321-tar-000,1,0.13466127216815948
evaluation-99321-non-000,0,0.06206085532903671
evaluation-99349-tar-000,1,-0.0012041162699460983
evaluation-99349-non-000,0,-0.032378390431404114
evaluation-9946-tar-000,1,0.16710180044174194
evaluation-9946-non-000,0,0.0987931340932846
evaluation-99461-tar-000,1,0.050281647592782974
evaluation-99461-non-000,0,0.19730506837368011
evaluation-9948-tar-000,1,0.08318611234426498
evaluation-9948-non-000,0,0.16895635426044464
evaluation-9949-tar-000,1,0.05431955307722092
evaluation-9949-non-000,0,-0.16699384152889252
evaluation-99497-tar-000,1,-0.09170316159725189
evaluation-99497-non-000,0,0.02135280892252922
evaluation-99640-tar-000,1,0.06831392645835876
evaluation-99640-non-000,0,0.08692017942667007
evaluation-99692-tar-000,1,0.07718126475811005
evaluation-99692-non-000,0,-0.19811618328094482
evaluation-9971-tar-000,1,0.0381375215947628
evaluation-9971-non-000,0,-0.07936160266399384
evaluation-9972-tar-000,1,0.012094801291823387
evaluation-9972-non-000,0,-0.11187656968832016
evaluation-9979-tar-000,1,0.05504278466105461
evaluation-9979-non-000,0,0.050110526382923126
evaluation-9985-tar-000,1,0.05944373086094856
evaluation-9985-non-000,0,0.07113398611545563
evaluation-9993-tar-000,1,0.24505838751792908
evaluation-9993-non-000,0,0.09351624548435211
evaluation-9994-tar-000,1,0.23293614387512207
evaluation-9994-non-000,0,-0.007933121174573898
evaluation-99945-tar-000,1,-0.05956146866083145
evaluation-99945-non-000,0,0.026665931567549706
evaluation-99967-tar-000,1,0.13825723528862
evaluation-99967-non-000,0,-0.22380119562149048
evaluation-9997-tar-000,1,-0.04093636944890022
evaluation-9997-non-000,0,0.08374647796154022
