trial_id,label,score
evaluation-94314-non-000,0,0.790534496307373
evaluation-94421-tar-000,1,0.8087140321731567
evaluation-94421-non-000,0,0.7212246656417847
evaluation-94528-tar-000,1,0.8670333623886108
evaluation-94528-non-000,0,0.8110419511795044
evaluation-94550-tar-000,1,0.8879366517066956
evaluation-94550-non-000,0,0.6951431035995483
evaluation-94586-tar-000,1,0.928463339805603
evaluation-94586-non-000,0,0.8548287153244019
evaluation-94633-tar-000,1,0.8711890578269958
evaluation-94633-non-000,0,0.8790270090103149
evaluation-94663-tar-000,1,0.8971614837646484
evaluation-94663-non-000,0,0.8254653215408325
evaluation-94668-tar-000,1,0.8966661691665649
evaluation-94668-non-000,0,0.7865825295448303
evaluation-9469-tar-000,1,0.880392849445343
evaluation-9469-non-000,0,0.8440635204315186
evaluation-94740-tar-000,1,0.8124641180038452
evaluation-94740-non-000,0,0.8368063569068909
evaluation-94828-tar-000,1,0.8592803478240967
evaluation-94828-non-000,0,0.8399412035942078
evaluation-9485-tar-000,1,0.8605832457542419
evaluation-9485-non-000,0,0.8079644441604614
evaluation-94855-tar-000,1,0.7945336103439331
evaluation-94855-non-000,0,0.8476226329803467
evaluation-94971-tar-000,1,0.7815093398094177
evaluation-94971-non-000,0,0.7898520827293396
evaluation-95006-tar-000,1,0.8395603895187378
evaluation-95006-non-000,0,0.8492671251296997
evaluation-95020-tar-000,1,0.843677818775177
evaluation-95020-non-000,0,0.7269260883331299
evaluation-95031-tar-000,1,0.7922862768173218
evaluation-95031-non-000,0,0.7758268713951111
evaluation-95045-tar-000,1,0.8896774053573608
evaluation-95045-non-000,0,0.7683212757110596
evaluation-95072-tar-000,1,0.8082547187805176
evaluation-95072-non-000,0,0.7886427640914917
evaluation-9512-tar-000,1,0.8451346755027771
evaluation-9512-non-000,0,0.8524120450019836
evaluation-95166-tar-000,1,0.8267992734909058
evaluation-95166-non-000,0,0.7426183223724365
evaluation-95174-tar-000,1,0.8480322360992432
evaluation-95174-non-000,0,0.7689774036407471
evaluation-95198-tar-000,1,0.882551908493042
evaluation-95198-non-000,0,0.8093723058700562
evaluation-9522-tar-000,1,0.8812152743339539
evaluation-9522-non-000,0,0.8217129111289978
evaluation-95229-tar-000,1,0.8726550340652466
evaluation-95229-non-000,0,0.8309903144836426
evaluation-95295-tar-000,1,0.840739369392395
evaluation-95295-non-000,0,0.7680498361587524
evaluation-95300-tar-000,1,0.8531067371368408
evaluation-95300-non-000,0,0.7804328203201294
evaluation-95303-tar-000,1,0.908690869808197
evaluation-95303-non-000,0,0.763762354850769
evaluation-95328-tar-000,1,0.8605414628982544
evaluation-95328-non-000,0,0.7631409764289856
evaluation-95388-tar-000,1,0.8242771029472351
evaluation-95388-non-000,0,0.7293252944946289
evaluation-9539-tar-000,1,0.815677285194397
evaluation-9539-non-000,0,0.8457251787185669
evaluation-95424-tar-000,1,0.8137890100479126
evaluation-95424-non-000,0,0.6830201148986816
evaluation-95459-tar-000,1,0.8536853790283203
evaluation-95459-non-000,0,0.815039336681366
evaluation-9549-tar-000,1,0.7888221144676208
evaluation-9549-non-000,0,0.7359726428985596
evaluation-95789-tar-000,1,0.7659177780151367
evaluation-95789-non-000,0,0.8047404289245605
evaluation-95962-tar-000,1,0.8540387153625488
evaluation-95962-non-000,0,0.7637651562690735
evaluation-96017-tar-000,1,0.8669962882995605
evaluation-96017-non-000,0,0.878265917301178
evaluation-96130-tar-000,1,0.849298357963562
evaluation-96130-non-000,0,0.731841504573822
evaluation-9620-tar-000,1,0.8821408748626709
evaluation-9620-non-000,0,0.8514170050621033
evaluation-96371-tar-000,1,0.8309696912765503
evaluation-96371-non-000,0,0.8143208026885986
evaluation-96418-tar-000,1,0.838463306427002
evaluation-96418-non-000,0,0.75348299741745
evaluation-96443-tar-000,1,0.8554997444152832
evaluation-96443-non-000,0,0.8175917863845825
evaluation-96577-tar-000,1,0.8584578037261963
evaluation-96577-non-000,0,0.7478591203689575
evaluation-96613-tar-000,1,0.8041328191757202
evaluation-96613-non-000,0,0.7396323680877686
evaluation-96643-tar-000,1,0.8447617292404175
evaluation-96643-non-000,0,0.6714277863502502
evaluation-9666-tar-000,1,0.7892106771469116
evaluation-9666-non-000,0,0.6703358888626099
evaluation-96665-tar-000,1,0.8442485332489014
evaluation-96665-non-000,0,0.8167499899864197
evaluation-96676-tar-000,1,0.8428536057472229
evaluation-96676-non-000,0,0.7964688539505005
evaluation-96701-tar-000,1,0.7904276847839355
evaluation-96701-non-000,0,0.7613195776939392
evaluation-96706-tar-000,1,0.8399640321731567
evaluation-96706-non-000,0,0.8489747643470764
evaluation-96712-tar-000,1,0.9118707180023193
evaluation-96712-non-000,0,0.8289150595664978
evaluation-96767-tar-000,1,0.8308415412902832
evaluation-96767-non-000,0,0.6717258095741272
evaluation-96844-tar-000,1,0.7734665274620056
evaluation-96844-non-000,0,0.7754572629928589
evaluation-9696-tar-000,1,0.8209277987480164
evaluation-9696-non-000,0,0.6575592756271362
evaluation-96984-tar-000,1,0.8378787040710449
evaluation-96984-non-000,0,0.8280496597290039
evaluation-9705-tar-000,1,0.8325550556182861
evaluation-9705-non-000,0,0.8236171007156372
evaluation-9706-tar-000,1,0.8464231491088867
evaluation-9706-non-000,0,0.8671361207962036
evaluation-97072-tar-000,1,0.8546295762062073
evaluation-97072-non-000,0,0.8431659936904907
evaluation-9737-tar-000,1,0.7900979518890381
evaluation-9737-non-000,0,0.7543485164642334
evaluation-97434-tar-000,1,0.8576729893684387
evaluation-97434-non-000,0,0.7773200273513794
evaluation-9752-tar-000,1,0.761963963508606
evaluation-9752-non-000,0,0.7122416496276855
evaluation-97550-tar-000,1,0.8986971378326416
evaluation-97550-non-000,0,0.7580596208572388
evaluation-97588-tar-000,1,0.8695662021636963
evaluation-97588-non-000,0,0.8731755018234253
evaluation-97624-tar-000,1,0.7963205575942993
evaluation-97624-non-000,0,0.8172702193260193
evaluation-9767-tar-000,1,0.8097917437553406
evaluation-9767-non-000,0,0.8100029230117798
evaluation-97695-tar-000,1,0.7393151521682739
evaluation-97695-non-000,0,0.8426441550254822
evaluation-97860-tar-000,1,0.8356806635856628
evaluation-97860-non-000,0,0.7065883874893188
evaluation-97937-tar-000,1,0.802094042301178
evaluation-97937-non-000,0,0.8684612512588501
evaluation-97953-tar-000,1,0.8232632279396057
evaluation-97953-non-000,0,0.6941751837730408
evaluation-9817-tar-000,1,0.8426758646965027
evaluation-9817-non-000,0,0.8072506189346313
evaluation-9830-tar-000,1,0.897972822189331
evaluation-9830-non-000,0,0.8301356434822083
evaluation-98327-tar-000,1,0.8884752988815308
evaluation-98327-non-000,0,0.8607509136199951
evaluation-9835-tar-000,1,0.7989085912704468
evaluation-9835-non-000,0,0.8124769926071167
evaluation-98459-tar-000,1,0.7881560921669006
evaluation-98459-non-000,0,0.792931318283081
evaluation-98514-tar-000,1,0.833604097366333
evaluation-98514-non-000,0,0.6824243664741516
evaluation-98588-tar-000,1,0.9030638933181763
evaluation-98588-non-000,0,0.7727037668228149
evaluation-9859-tar-000,1,0.7925645112991333
evaluation-9859-non-000,0,0.7383912205696106
evaluation-9863-tar-000,1,0.8386613130569458
evaluation-9863-non-000,0,0.7395796775817871
evaluation-9871-tar-000,1,0.7742460370063782
evaluation-9871-non-000,0,0.753127932548523
evaluation-9872-tar-000,1,0.8234000205993652
evaluation-9872-non-000,0,0.6872057914733887
evaluation-98731-tar-000,1,0.8102085590362549
evaluation-98731-non-000,0,0.810044527053833
evaluation-98744-tar-000,1,0.8172488808631897
evaluation-98744-non-000,0,0.7540606260299683
evaluation-98821-tar-000,1,0.8467715978622437
evaluation-98821-non-000,0,0.735144853591919
evaluation-99038-tar-000,1,0.8323942422866821
evaluation-99038-non-000,0,0.8120479583740234
evaluation-9904-tar-000,1,0.7416864633560181
evaluation-9904-non-000,0,0.8071218729019165
evaluation-99123-tar-000,1,0.8144819140434265
evaluation-99123-non-000,0,0.7863749861717224
evaluation-99148-tar-000,1,0.7058460116386414
evaluation-99148-non-000,0,0.8247029781341553
evaluation-9915-tar-000,1,0.8309961557388306
evaluation-9915-non-000,0,0.8241826891899109
evaluation-99195-tar-000,1,0.8388506174087524
evaluation-99195-non-000,0,0.8692002296447754
evaluation-99206-tar-000,1,0.7974164485931396
evaluation-99206-non-000,0,0.7572439908981323
evaluation-99230-tar-000,1,0.8217100501060486
evaluation-99230-non-000,0,0.7668859362602234
evaluation-99241-tar-000,1,0.8484617471694946
evaluation-99241-non-000,0,0.7304476499557495
evaluation-9928-tar-000,1,0.8433725833892822
evaluation-9928-non-000,0,0.810394287109375
evaluation-9932-tar-000,1,0.8292545676231384
evaluation-9932-non-000,0,0.7159927487373352
evaluation-99321-tar-000,1,0.9076418280601501
evaluation-99321-non-000,0,0.831977128982544
evaluation-99349-tar-000,1,0.8776688575744629
evaluation-99349-non-000,0,0.9000660181045532
evaluation-9946-tar-000,1,0.8205724954605103
evaluation-9946-non-000,0,0.838379979133606
evaluation-99461-tar-000,1,0.8189473152160645
evaluation-99461-non-000,0,0.8584171533584595
evaluation-9948-tar-000,1,0.8096226453781128
evaluation-9948-non-000,0,0.8028476238250732
evaluation-9949-tar-000,1,0.808905303478241
evaluation-9949-non-000,0,0.848504900932312
evaluation-99497-tar-000,1,0.8728117942810059
evaluation-99497-non-000,0,0.8080312609672546
evaluation-99640-tar-000,1,0.7921546101570129
evaluation-99640-non-000,0,0.7300956845283508
evaluation-99692-tar-000,1,0.8768520355224609
evaluation-99692-non-000,0,0.7464852333068848
evaluation-9971-tar-000,1,0.7391617298126221
evaluation-9971-non-000,0,0.8411858081817627
evaluation-9972-tar-000,1,0.8160132169723511
evaluation-9972-non-000,0,0.711999773979187
evaluation-9979-tar-000,1,0.8800889849662781
evaluation-9979-non-000,0,0.7255151271820068
evaluation-9985-tar-000,1,0.824882984161377
evaluation-9985-non-000,0,0.774198055267334
evaluation-9993-tar-000,1,0.846116304397583
evaluation-9993-non-000,0,0.8259559869766235
evaluation-9994-tar-000,1,0.719215989112854
evaluation-9994-non-000,0,0.8338714838027954
evaluation-99945-tar-000,1,0.8303048610687256
evaluation-99945-non-000,0,0.8016492128372192
evaluation-99967-tar-000,1,0.8236624002456665
evaluation-99967-non-000,0,0.798539400100708
evaluation-9997-tar-000,1,0.8281916975975037
evaluation-9997-non-000,0,0.8058713674545288
