trial_id,label,score
evaluation-93042-non-000,0,-0.08008738607168198
evaluation-93169-tar-000,1,0.38540589809417725
evaluation-93169-non-000,0,0.24892809987068176
evaluation-93210-tar-000,1,0.1010076254606247
evaluation-93210-non-000,0,0.08187957108020782
evaluation-93279-tar-000,1,0.5985839366912842
evaluation-93279-non-000,0,-0.14430557191371918
evaluation-93375-tar-000,1,0.5718968510627747
evaluation-93375-non-000,0,0.03179343417286873
evaluation-93449-tar-000,1,0.6733652353286743
evaluation-93449-non-000,0,-0.09268151223659515
evaluation-9355-tar-000,1,0.3386952877044678
evaluation-9355-non-000,0,-0.11239588260650635
evaluation-93660-tar-000,1,0.5690741539001465
evaluation-93660-non-000,0,0.10174471139907837
evaluation-93718-tar-000,1,0.3593202233314514
evaluation-93718-non-000,0,-0.06969888508319855
evaluation-93735-tar-000,1,0.06731554120779037
evaluation-93735-non-000,0,0.06546428799629211
evaluation-93740-tar-000,1,0.020384900271892548
evaluation-93740-non-000,0,0.06844989955425262
evaluation-93811-tar-000,1,0.32360637187957764
evaluation-93811-non-000,0,0.05976463109254837
evaluation-93853-tar-000,1,0.3239107131958008
evaluation-93853-non-000,0,-0.20672395825386047
evaluation-93886-tar-000,1,0.5393289923667908
evaluation-93886-non-000,0,0.08978276699781418
evaluation-93930-tar-000,1,0.4605618715286255
evaluation-93930-non-000,0,0.012345876544713974
evaluation-9403-tar-000,1,0.2450210303068161
evaluation-9403-non-000,0,-0.3205387592315674
evaluation-9410-tar-000,1,0.39014145731925964
evaluation-9410-non-000,0,-0.04113628715276718
evaluation-94105-tar-000,1,0.1976647675037384
evaluation-94105-non-000,0,0.2823704183101654
evaluation-94125-tar-000,1,0.11701291054487228
evaluation-94125-non-000,0,0.041144996881484985
evaluation-94226-tar-000,1,0.242257758975029
evaluation-94226-non-000,0,0.03162652626633644
evaluation-94267-tar-000,1,0.2718510329723358
evaluation-94267-non-000,0,0.16463127732276917
evaluation-94270-tar-000,1,0.18117192387580872
evaluation-94270-non-000,0,0.12920142710208893
evaluation-94314-tar-000,1,0.45589762926101685
evaluation-94314-non-000,0,-0.12778176367282867
evaluation-94421-tar-000,1,0.17179910838603973
evaluation-94421-non-000,0,0.009659798815846443
evaluation-94528-tar-000,1,0.4848215878009796
evaluation-94528-non-000,0,0.017994124442338943
evaluation-94550-tar-000,1,0.2049059271812439
evaluation-94550-non-000,0,0.0937374085187912
evaluation-94586-tar-000,1,0.763741135597229
evaluation-94586-non-000,0,-0.07280250638723373
evaluation-94633-tar-000,1,0.24358193576335907
evaluation-94633-non-000,0,-0.10960891097784042
evaluation-94663-tar-000,1,0.2774023115634918
evaluation-94663-non-000,0,-0.05664438754320145
evaluation-94668-tar-000,1,0.6398798227310181
evaluation-94668-non-000,0,-0.09692990034818649
evaluation-9469-tar-000,1,0.10153862833976746
evaluation-9469-non-000,0,0.19501136243343353
evaluation-94740-tar-000,1,0.48646652698516846
evaluation-94740-non-000,0,-0.021611038595438004
evaluation-94828-tar-000,1,0.47304248809814453
evaluation-94828-non-000,0,-0.22715511918067932
evaluation-9485-tar-000,1,0.027615517377853394
evaluation-9485-non-000,0,-0.07892852276563644
evaluation-94855-tar-000,1,0.026874585077166557
evaluation-94855-non-000,0,-0.2972745895385742
evaluation-94971-tar-000,1,-0.07725179940462112
evaluation-94971-non-000,0,-0.18263986706733704
evaluation-95006-tar-000,1,0.42018985748291016
evaluation-95006-non-000,0,0.0034634340554475784
evaluation-95020-tar-000,1,0.2872737944126129
evaluation-95020-non-000,0,-0.08532065898180008
evaluation-95031-tar-000,1,0.2965857982635498
evaluation-95031-non-000,0,0.02321896329522133
evaluation-95045-tar-000,1,0.38580989837646484
evaluation-95045-non-000,0,-0.13032270967960358
evaluation-95072-tar-000,1,0.3077932894229889
evaluation-95072-non-000,0,0.05930120497941971
evaluation-9512-tar-000,1,0.08235029876232147
evaluation-9512-non-000,0,0.0053503913804888725
evaluation-95166-tar-000,1,0.38646212220191956
evaluation-95166-non-000,0,-0.18205109238624573
evaluation-95174-tar-000,1,0.40034034848213196
evaluation-95174-non-000,0,0.09251473844051361
evaluation-95198-tar-000,1,0.29446884989738464
evaluation-95198-non-000,0,0.0005696900188922882
evaluation-9522-tar-000,1,0.49831968545913696
evaluation-9522-non-000,0,0.030174847692251205
evaluation-95229-tar-000,1,0.13292816281318665
evaluation-95229-non-000,0,0.0869828462600708
evaluation-95295-tar-000,1,0.7234378457069397
evaluation-95295-non-000,0,0.01514824852347374
evaluation-95300-tar-000,1,0.6715841293334961
evaluation-95300-non-000,0,0.15371662378311157
evaluation-95303-tar-000,1,0.35817140340805054
evaluation-95303-non-000,0,-0.12513290345668793
evaluation-95328-tar-000,1,0.44288039207458496
evaluation-95328-non-000,0,0.03399404138326645
evaluation-95388-tar-000,1,0.38400620222091675
evaluation-95388-non-000,0,-0.10728634893894196
evaluation-9539-tar-000,1,0.4021678566932678
evaluation-9539-non-000,0,-0.0010669678449630737
evaluation-95424-tar-000,1,0.3983005881309509
evaluation-95424-non-000,0,0.0006389971822500229
evaluation-95459-tar-000,1,0.10297472774982452
evaluation-95459-non-000,0,0.3497377336025238
evaluation-9549-tar-000,1,0.15081371366977692
evaluation-9549-non-000,0,0.04064904898405075
evaluation-95789-tar-000,1,0.1970151662826538
evaluation-95789-non-000,0,0.013682698830962181
evaluation-95962-tar-000,1,0.7496548891067505
evaluation-95962-non-000,0,0.1620025634765625
evaluation-96017-tar-000,1,0.7063760757446289
evaluation-96017-non-000,0,0.08574527502059937
evaluation-96130-tar-000,1,0.3320240378379822
evaluation-96130-non-000,0,-0.07983924448490143
evaluation-9620-tar-000,1,0.5861485600471497
evaluation-9620-non-000,0,-0.2251664102077484
evaluation-96371-tar-000,1,0.3680446147918701
evaluation-96371-non-000,0,0.032746367156505585
evaluation-96418-tar-000,1,0.4713587760925293
evaluation-96418-non-000,0,-0.19873255491256714
evaluation-96443-tar-000,1,0.2365351915359497
evaluation-96443-non-000,0,-0.3266049921512604
evaluation-96577-tar-000,1,0.19445198774337769
evaluation-96577-non-000,0,0.08855245262384415
evaluation-96613-tar-000,1,-0.11265702545642853
evaluation-96613-non-000,0,0.03907473012804985
evaluation-96643-tar-000,1,0.22649481892585754
evaluation-96643-non-000,0,0.24147970974445343
evaluation-9666-tar-000,1,0.5751818418502808
evaluation-9666-non-000,0,0.12089464068412781
evaluation-96665-tar-000,1,0.4177635908126831
evaluation-96665-non-000,0,0.18256308138370514
evaluation-96676-tar-000,1,0.012960163876414299
evaluation-96676-non-000,0,-0.1658279448747635
evaluation-96701-tar-000,1,0.10895036160945892
evaluation-96701-non-000,0,-0.020771540701389313
evaluation-96706-tar-000,1,0.5313400030136108
evaluation-96706-non-000,0,0.2961883246898651
evaluation-96712-tar-000,1,0.3662724494934082
evaluation-96712-non-000,0,0.012727312743663788
evaluation-96767-tar-000,1,0.2720249593257904
evaluation-96767-non-000,0,0.1230437308549881
evaluation-96844-tar-000,1,0.2651774287223816
evaluation-96844-non-000,0,0.13912418484687805
evaluation-9696-tar-000,1,-0.018835879862308502
evaluation-9696-non-000,0,-0.051216010004282
evaluation-96984-tar-000,1,0.6730404496192932
evaluation-96984-non-000,0,0.027927346527576447
evaluation-9705-tar-000,1,0.060670603066682816
evaluation-9705-non-000,0,0.09105680882930756
evaluation-9706-tar-000,1,0.5262226462364197
evaluation-9706-non-000,0,0.15971410274505615
evaluation-97072-tar-000,1,0.42614707350730896
evaluation-97072-non-000,0,0.2075606882572174
evaluation-9737-tar-000,1,0.29239609837532043
evaluation-9737-non-000,0,0.06305386126041412
evaluation-97434-tar-000,1,0.4181417226791382
evaluation-97434-non-000,0,-0.07203885167837143
evaluation-9752-tar-000,1,0.3649062216281891
evaluation-9752-non-000,0,0.010750457644462585
evaluation-97550-tar-000,1,0.30147653818130493
evaluation-97550-non-000,0,-0.11521834135055542
evaluation-97588-tar-000,1,0.7532593607902527
evaluation-97588-non-000,0,0.02731253206729889
evaluation-97624-tar-000,1,0.08340221643447876
evaluation-97624-non-000,0,0.06920965760946274
evaluation-9767-tar-000,1,0.5368289351463318
evaluation-9767-non-000,0,-0.03342939540743828
evaluation-97695-tar-000,1,0.6548846960067749
evaluation-97695-non-000,0,0.04854844510555267
evaluation-97860-tar-000,1,0.32051950693130493
evaluation-97860-non-000,0,0.08775988221168518
evaluation-97937-tar-000,1,0.2884179651737213
evaluation-97937-non-000,0,-0.017330791801214218
evaluation-97953-tar-000,1,0.759060800075531
evaluation-97953-non-000,0,0.1344098150730133
evaluation-9817-tar-000,1,0.16536857187747955
evaluation-9817-non-000,0,0.24939563870429993
evaluation-9830-tar-000,1,0.3758237957954407
evaluation-9830-non-000,0,-0.12194304168224335
evaluation-98327-tar-000,1,0.4612758159637451
evaluation-98327-non-000,0,0.20086708664894104
evaluation-9835-tar-000,1,0.18571269512176514
evaluation-9835-non-000,0,0.08477233350276947
evaluation-98459-tar-000,1,0.09601663053035736
evaluation-98459-non-000,0,0.17069563269615173
evaluation-98514-tar-000,1,0.25461748242378235
evaluation-98514-non-000,0,0.05045878887176514
evaluation-98588-tar-000,1,0.3095476031303406
evaluation-98588-non-000,0,-0.019986195489764214
evaluation-9859-tar-000,1,0.28201043605804443
evaluation-9859-non-000,0,-0.08745402097702026
evaluation-9863-tar-000,1,0.3825787901878357
evaluation-9863-non-000,0,0.08494054526090622
evaluation-9871-tar-000,1,-0.005325773730874062
evaluation-9871-non-000,0,0.059427302330732346
evaluation-9872-tar-000,1,0.35317957401275635
evaluation-9872-non-000,0,-0.10212860256433487
evaluation-98731-tar-000,1,0.28619927167892456
evaluation-98731-non-000,0,-0.11679218709468842
evaluation-98744-tar-000,1,0.32306501269340515
evaluation-98744-non-000,0,-0.061090365052223206
evaluation-98821-tar-000,1,0.20624011754989624
evaluation-98821-non-000,0,-0.13194520771503448
evaluation-99038-tar-000,1,0.2974023222923279
evaluation-99038-non-000,0,-0.0002330094575881958
evaluation-9904-tar-000,1,0.49743497371673584
evaluation-9904-non-000,0,-0.05577702075242996
evaluation-99123-tar-000,1,0.4374171495437622
evaluation-99123-non-000,0,0.025629647076129913
evaluation-99148-tar-000,1,0.5020387768745422
evaluation-99148-non-000,0,-0.056197840720415115
evaluation-9915-tar-000,1,0.19571736454963684
evaluation-9915-non-000,0,-0.10398438572883606
evaluation-99195-tar-000,1,0.14924150705337524
evaluation-99195-non-000,0,0.06431864202022552
evaluation-99206-tar-000,1,0.2649318277835846
evaluation-99206-non-000,0,0.12508979439735413
evaluation-99230-tar-000,1,0.28693926334381104
evaluation-99230-non-000,0,0.23568114638328552
evaluation-99241-tar-000,1,0.3126145899295807
evaluation-99241-non-000,0,-0.04496638476848602
evaluation-9928-tar-000,1,0.1287509799003601
evaluation-9928-non-000,0,0.02154577523469925
evaluation-9932-tar-000,1,0.1650175154209137
evaluation-9932-non-000,0,0.08703750371932983
evaluation-99321-tar-000,1,0.6589193344116211
evaluation-99321-non-000,0,0.2247573882341385
evaluation-99349-tar-000,1,0.45519864559173584
evaluation-99349-non-000,0,0.011242617852985859
evaluation-9946-tar-000,1,0.5474526286125183
evaluation-9946-non-000,0,0.0676422268152237
evaluation-99461-tar-000,1,0.3662574887275696
evaluation-99461-non-000,0,-0.04200109466910362
evaluation-9948-tar-000,1,0.5838935971260071
evaluation-9948-non-000,0,-0.010117925703525543
evaluation-9949-tar-000,1,0.3650212287902832
evaluation-9949-non-000,0,-0.12375284731388092
evaluation-99497-tar-000,1,0.21205434203147888
evaluation-99497-non-000,0,0.1320139765739441
evaluation-99640-tar-000,1,0.3166329264640808
evaluation-99640-non-000,0,0.10081466287374496
evaluation-99692-tar-000,1,0.40692538022994995
evaluation-99692-non-000,0,0.22168251872062683
evaluation-9971-tar-000,1,0.08820666372776031
evaluation-9971-non-000,0,0.177750825881958
evaluation-9972-tar-000,1,0.4581960439682007
evaluation-9972-non-000,0,0.22152958810329437
evaluation-9979-tar-000,1,0.592711865901947
evaluation-9979-non-000,0,0.11029112339019775
evaluation-9985-tar-000,1,0.08782894164323807
evaluation-9985-non-000,0,-0.11354286223649979
evaluation-9993-tar-000,1,0.4766431748867035
evaluation-9993-non-000,0,0.04881410673260689
evaluation-9994-tar-000,1,0.18966124951839447
evaluation-9994-non-000,0,0.04272758588194847
evaluation-99945-tar-000,1,0.6289809346199036
evaluation-99945-non-000,0,-0.040120773017406464
evaluation-99967-tar-000,1,0.34575551748275757
evaluation-99967-non-000,0,-0.023487411439418793
evaluation-9997-tar-000,1,0.4179897904396057
evaluation-9997-non-000,0,0.20638367533683777
