trial_id,label,score
evaluation-9303-non-000,0,-0.29928746819496155
evaluation-93034-tar-000,1,0.9965351819992065
evaluation-93034-non-000,0,0.840986430644989
evaluation-93042-tar-000,1,0.4258376657962799
evaluation-93042-non-000,0,-0.5667614936828613
evaluation-93169-tar-000,1,0.9596440196037292
evaluation-93169-non-000,0,0.9554846882820129
evaluation-93210-tar-000,1,0.9703494310379028
evaluation-93210-non-000,0,0.36411523818969727
evaluation-93279-tar-000,1,0.9041517972946167
evaluation-93279-non-000,0,-0.1006871834397316
evaluation-93375-tar-000,1,0.7702426910400391
evaluation-93375-non-000,0,0.9955022931098938
evaluation-93449-tar-000,1,0.9829330444335938
evaluation-93449-non-000,0,0.1051337867975235
evaluation-9355-tar-000,1,0.5736420750617981
evaluation-9355-non-000,0,0.47473156452178955
evaluation-93660-tar-000,1,0.9975255131721497
evaluation-93660-non-000,0,0.9969891905784607
evaluation-93718-tar-000,1,0.7616744041442871
evaluation-93718-non-000,0,0.995387077331543
evaluation-93735-tar-000,1,0.9235312938690186
evaluation-93735-non-000,0,0.9910038709640503
evaluation-93740-tar-000,1,0.3157758116722107
evaluation-93740-non-000,0,0.4383586049079895
evaluation-93811-tar-000,1,-0.8552564382553101
evaluation-93811-non-000,0,-0.7577535510063171
evaluation-93853-tar-000,1,-0.7054902911186218
evaluation-93853-non-000,0,0.9984504580497742
evaluation-93886-tar-000,1,0.1390683501958847
evaluation-93886-non-000,0,-0.4806838035583496
evaluation-93930-tar-000,1,-0.6324312686920166
evaluation-93930-non-000,0,0.8842066526412964
evaluation-9403-tar-000,1,0.584173321723938
evaluation-9403-non-000,0,0.9326719045639038
evaluation-9410-tar-000,1,-0.2170102298259735
evaluation-9410-non-000,0,-0.4446163773536682
evaluation-94105-tar-000,1,0.011805722489953041
evaluation-94105-non-000,0,0.9984159469604492
evaluation-94125-tar-000,1,0.9857089519500732
evaluation-94125-non-000,0,0.931164026260376
evaluation-94226-tar-000,1,-0.840268611907959
evaluation-94226-non-000,0,0.6794670224189758
evaluation-94267-tar-000,1,0.8895979523658752
evaluation-94267-non-000,0,-0.5538183450698853
evaluation-94270-tar-000,1,0.9896713495254517
evaluation-94270-non-000,0,-0.7402844429016113
evaluation-94314-tar-000,1,0.7375497221946716
evaluation-94314-non-000,0,-0.6385466456413269
evaluation-94421-tar-000,1,-0.902441680431366
evaluation-94421-non-000,0,0.9819513559341431
evaluation-94528-tar-000,1,0.9760168790817261
evaluation-94528-non-000,0,0.5091122984886169
evaluation-94550-tar-000,1,-0.3637911081314087
evaluation-94550-non-000,0,-0.3084082007408142
evaluation-94586-tar-000,1,0.9992363452911377
evaluation-94586-non-000,0,-0.3692166805267334
evaluation-94633-tar-000,1,-0.4143456220626831
evaluation-94633-non-000,0,0.18036675453186035
evaluation-94663-tar-000,1,-0.5576452612876892
evaluation-94663-non-000,0,-0.5434504747390747
evaluation-94668-tar-000,1,0.8674414157867432
evaluation-94668-non-000,0,0.9183845520019531
evaluation-9469-tar-000,1,0.7641056776046753
evaluation-9469-non-000,0,0.9980309009552002
evaluation-94740-tar-000,1,0.8939957618713379
evaluation-94740-non-000,0,-0.5376800298690796
evaluation-94828-tar-000,1,0.9927646517753601
evaluation-94828-non-000,0,0.3083674907684326
evaluation-9485-tar-000,1,0.9806332588195801
evaluation-9485-non-000,0,0.8135336637496948
evaluation-94855-tar-000,1,0.9871255159378052
evaluation-94855-non-000,0,0.7463659048080444
evaluation-94971-tar-000,1,0.4943406581878662
evaluation-94971-non-000,0,0.5674501657485962
evaluation-95006-tar-000,1,0.9963333606719971
evaluation-95006-non-000,0,-0.4295569062232971
evaluation-95020-tar-000,1,-0.018710967153310776
evaluation-95020-non-000,0,0.9980121850967407
evaluation-95031-tar-000,1,0.9941027164459229
evaluation-95031-non-000,0,0.9347954392433167
evaluation-95045-tar-000,1,0.27456241846084595
evaluation-95045-non-000,0,-0.5331724882125854
evaluation-95072-tar-000,1,-0.18926170468330383
evaluation-95072-non-000,0,0.9466989636421204
evaluation-9512-tar-000,1,-0.35184937715530396
evaluation-9512-non-000,0,0.9458800554275513
evaluation-95166-tar-000,1,0.6771724820137024
evaluation-95166-non-000,0,-0.38889777660369873
evaluation-95174-tar-000,1,0.2626398205757141
evaluation-95174-non-000,0,-0.2986692786216736
evaluation-95198-tar-000,1,0.3200037479400635
evaluation-95198-non-000,0,-0.2753192186355591
evaluation-9522-tar-000,1,0.9432224631309509
evaluation-9522-non-000,0,-0.878333568572998
evaluation-95229-tar-000,1,0.8163018822669983
evaluation-95229-non-000,0,0.9672033786773682
evaluation-95295-tar-000,1,0.9995489120483398
evaluation-95295-non-000,0,0.9891557693481445
evaluation-95300-tar-000,1,0.591995358467102
evaluation-95300-non-000,0,0.020011460408568382
evaluation-95303-tar-000,1,-0.4622042179107666
evaluation-95303-non-000,0,0.6791843771934509
evaluation-95328-tar-000,1,0.7705218195915222
evaluation-95328-non-000,0,0.9172553420066833
evaluation-95388-tar-000,1,0.9887045621871948
evaluation-95388-non-000,0,-0.23916365206241608
evaluation-9539-tar-000,1,0.05293425917625427
evaluation-9539-non-000,0,0.9737592935562134
evaluation-95424-tar-000,1,-0.4195181429386139
evaluation-95424-non-000,0,-0.5900599956512451
evaluation-95459-tar-000,1,-0.4112715423107147
evaluation-95459-non-000,0,0.5291862487792969
evaluation-9549-tar-000,1,0.6340857744216919
evaluation-9549-non-000,0,-0.8284069895744324
evaluation-95789-tar-000,1,0.983612060546875
evaluation-95789-non-000,0,-0.8975666761398315
evaluation-95962-tar-000,1,0.9995813369750977
evaluation-95962-non-000,0,0.7559839487075806
evaluation-96017-tar-000,1,0.27722591161727905
evaluation-96017-non-000,0,0.07205907255411148
evaluation-96130-tar-000,1,0.9967133402824402
evaluation-96130-non-000,0,0.9525635242462158
evaluation-9620-tar-000,1,-0.5530141592025757
evaluation-9620-non-000,0,-0.7025123834609985
evaluation-96371-tar-000,1,-0.3134669065475464
evaluation-96371-non-000,0,0.9586620330810547
evaluation-96418-tar-000,1,0.9874343872070312
evaluation-96418-non-000,0,-0.4079607427120209
evaluation-96443-tar-000,1,-0.8061413764953613
evaluation-96443-non-000,0,-0.9241597652435303
evaluation-96577-tar-000,1,0.3956969380378723
evaluation-96577-non-000,0,0.9749706983566284
evaluation-96613-tar-000,1,-0.7323121428489685
evaluation-96613-non-000,0,-0.7866494059562683
evaluation-96643-tar-000,1,0.4798755645751953
evaluation-96643-non-000,0,0.623363733291626
evaluation-9666-tar-000,1,-0.24730321764945984
evaluation-9666-non-000,0,0.6468666195869446
evaluation-96665-tar-000,1,0.7165188789367676
evaluation-96665-non-000,0,-0.7231268882751465
evaluation-96676-tar-000,1,0.7394556999206543
evaluation-96676-non-000,0,0.1417793184518814
evaluation-96701-tar-000,1,0.7391489148139954
evaluation-96701-non-000,0,0.5534204244613647
evaluation-96706-tar-000,1,0.9862921237945557
evaluation-96706-non-000,0,-0.733357846736908
evaluation-96712-tar-000,1,0.3984687030315399
evaluation-96712-non-000,0,-0.6559240221977234
evaluation-96767-tar-000,1,-0.3773137927055359
evaluation-96767-non-000,0,-0.24382160604000092
evaluation-96844-tar-000,1,0.693696141242981
evaluation-96844-non-000,0,0.1014145016670227
evaluation-9696-tar-000,1,0.2451079785823822
evaluation-9696-non-000,0,-0.3160404562950134
evaluation-96984-tar-000,1,0.9676673412322998
evaluation-96984-non-000,0,0.41592687368392944
evaluation-9705-tar-000,1,0.8438709378242493
evaluation-9705-non-000,0,0.9553508758544922
evaluation-9706-tar-000,1,0.9893982410430908
evaluation-9706-non-000,0,-0.7007110714912415
evaluation-97072-tar-000,1,0.527962863445282
evaluation-97072-non-000,0,-0.3667069375514984
evaluation-9737-tar-000,1,-0.7096730470657349
evaluation-9737-non-000,0,-0.1646585315465927
evaluation-97434-tar-000,1,-0.2348126769065857
evaluation-97434-non-000,0,0.9659096002578735
evaluation-9752-tar-000,1,-0.6084555387496948
evaluation-9752-non-000,0,-0.5437741875648499
evaluation-97550-tar-000,1,0.9817469716072083
evaluation-97550-non-000,0,0.9832030534744263
evaluation-97588-tar-000,1,0.9976760745048523
evaluation-97588-non-000,0,0.7625651359558105
evaluation-97624-tar-000,1,-0.657819390296936
evaluation-97624-non-000,0,0.8453031778335571
evaluation-9767-tar-000,1,0.6852572560310364
evaluation-9767-non-000,0,-0.7608526945114136
evaluation-97695-tar-000,1,0.884676992893219
evaluation-97695-non-000,0,0.19026455283164978
evaluation-97860-tar-000,1,0.8635572195053101
evaluation-97860-non-000,0,-0.7177042961120605
evaluation-97937-tar-000,1,-0.7388830780982971
evaluation-97937-non-000,0,0.988061785697937
evaluation-97953-tar-000,1,0.9987004995346069
evaluation-97953-non-000,0,0.9800020456314087
evaluation-9817-tar-000,1,-0.778312087059021
evaluation-9817-non-000,0,0.9810745716094971
evaluation-9830-tar-000,1,0.6104125380516052
evaluation-9830-non-000,0,-0.3839685320854187
evaluation-98327-tar-000,1,0.35846585035324097
evaluation-98327-non-000,0,0.6609535217285156
evaluation-9835-tar-000,1,-0.691443920135498
evaluation-9835-non-000,0,-0.6039776802062988
evaluation-98459-tar-000,1,-0.395345538854599
evaluation-98459-non-000,0,0.9951103329658508
evaluation-98514-tar-000,1,0.8905422687530518
evaluation-98514-non-000,0,0.9653652906417847
evaluation-98588-tar-000,1,0.9237168431282043
evaluation-98588-non-000,0,0.9864168763160706
evaluation-9859-tar-000,1,-0.8766485452651978
evaluation-9859-non-000,0,0.9684618711471558
evaluation-9863-tar-000,1,-0.27054083347320557
evaluation-9863-non-000,0,-0.21958498656749725
evaluation-9871-tar-000,1,-0.26898470520973206
evaluation-9871-non-000,0,0.999454915523529
evaluation-9872-tar-000,1,-0.5302822589874268
evaluation-9872-non-000,0,-0.8292815685272217
evaluation-98731-tar-000,1,-0.3465287685394287
evaluation-98731-non-000,0,-0.55198073387146
evaluation-98744-tar-000,1,-0.759981632232666
evaluation-98744-non-000,0,-0.52604740858078
evaluation-98821-tar-000,1,-0.5724853277206421
evaluation-98821-non-000,0,0.9108223915100098
evaluation-99038-tar-000,1,-0.36779630184173584
evaluation-99038-non-000,0,-0.04697099328041077
evaluation-9904-tar-000,1,0.056780338287353516
evaluation-9904-non-000,0,0.3643009662628174
evaluation-99123-tar-000,1,0.8966476917266846
evaluation-99123-non-000,0,-0.16279691457748413
evaluation-99148-tar-000,1,0.632696270942688
evaluation-99148-non-000,0,0.7851501703262329
evaluation-9915-tar-000,1,0.9907574653625488
evaluation-9915-non-000,0,0.9716598987579346
evaluation-99195-tar-000,1,-0.2999320328235626
evaluation-99195-non-000,0,-0.7209476232528687
evaluation-99206-tar-000,1,0.9322760701179504
evaluation-99206-non-000,0,0.9942092895507812
evaluation-99230-tar-000,1,0.26745206117630005
evaluation-99230-non-000,0,0.9942656755447388
evaluation-99241-tar-000,1,0.90873122215271
evaluation-99241-non-000,0,0.6389938592910767
evaluation-9928-tar-000,1,0.9972516298294067
evaluation-9928-non-000,0,0.9022656083106995
evaluation-9932-tar-000,1,-0.7362102270126343
evaluation-9932-non-000,0,0.3633055090904236
evaluation-99321-tar-000,1,0.9997421503067017
evaluation-99321-non-000,0,-0.6745713353157043
evaluation-99349-tar-000,1,0.41055309772491455
evaluation-99349-non-000,0,-0.5228005051612854
evaluation-9946-tar-000,1,0.7959401607513428
evaluation-9946-non-000,0,0.20005707442760468
evaluation-99461-tar-000,1,0.5054275393486023
evaluation-99461-non-000,0,0.9417012929916382
evaluation-9948-tar-000,1,0.9469504356384277
evaluation-9948-non-000,0,0.9648780822753906
evaluation-9949-tar-000,1,-0.8519415855407715
evaluation-9949-non-000,0,-0.6312080025672913
evaluation-99497-tar-000,1,-0.6561552286148071
evaluation-99497-non-000,0,0.7523261308670044
evaluation-99640-tar-000,1,-0.5347888469696045
evaluation-99640-non-000,0,0.990923285484314
evaluation-99692-tar-000,1,-0.5550089478492737
evaluation-99692-non-000,0,0.9973258376121521
evaluation-9971-tar-000,1,0.9315680265426636
evaluation-9971-non-000,0,0.9945032596588135
evaluation-9972-tar-000,1,0.27674782276153564
evaluation-9972-non-000,0,-0.7087043523788452
evaluation-9979-tar-000,1,0.9966646432876587
evaluation-9979-non-000,0,-0.49509739875793457
evaluation-9985-tar-000,1,0.9787726402282715
evaluation-9985-non-000,0,0.6857390403747559
evaluation-9993-tar-000,1,-0.4287208020687103
evaluation-9993-non-000,0,0.4734770953655243
evaluation-9994-tar-000,1,-0.9708970785140991
evaluation-9994-non-000,0,-0.37955838441848755
evaluation-99945-tar-000,1,0.5213722586631775
evaluation-99945-non-000,0,0.8997704386711121
evaluation-99967-tar-000,1,-0.020478785037994385
evaluation-99967-non-000,0,0.9936751127243042
evaluation-9997-tar-000,1,0.9997618198394775
evaluation-9997-non-000,0,0.9833711981773376
