trial_id,label,score
evaluation-94125-tar-000,1,0.9813839197158813
evaluation-94125-non-000,0,0.9599237442016602
evaluation-94226-tar-000,1,0.6367273330688477
evaluation-94226-non-000,0,0.6477589011192322
evaluation-94267-tar-000,1,0.5051655173301697
evaluation-94267-non-000,0,0.8958514928817749
evaluation-94270-tar-000,1,0.850732684135437
evaluation-94270-non-000,0,0.30454516410827637
evaluation-94314-tar-000,1,0.9821205139160156
evaluation-94314-non-000,0,0.27543410658836365
evaluation-94421-tar-000,1,0.9745282530784607
evaluation-94421-non-000,0,0.8345481157302856
evaluation-94528-tar-000,1,0.9114857316017151
evaluation-94528-non-000,0,0.7750993967056274
evaluation-94550-tar-000,1,0.4457671046257019
evaluation-94550-non-000,0,0.916240930557251
evaluation-94586-tar-000,1,0.9960789680480957
evaluation-94586-non-000,0,0.9738929271697998
evaluation-94633-tar-000,1,0.8473672866821289
evaluation-94633-non-000,0,0.3080849051475525
evaluation-94663-tar-000,1,0.9824150800704956
evaluation-94663-non-000,0,0.9775187373161316
evaluation-94668-tar-000,1,0.9934101700782776
evaluation-94668-non-000,0,0.753757655620575
evaluation-9469-tar-000,1,0.8272227048873901
evaluation-9469-non-000,0,0.9107397794723511
evaluation-94740-tar-000,1,0.9726104736328125
evaluation-94740-non-000,0,0.9310927391052246
evaluation-94828-tar-000,1,0.8559926748275757
evaluation-94828-non-000,0,0.8025752305984497
evaluation-9485-tar-000,1,0.9871621131896973
evaluation-9485-non-000,0,0.9084445238113403
evaluation-94855-tar-000,1,0.08565700054168701
evaluation-94855-non-000,0,0.19339624047279358
evaluation-94971-tar-000,1,0.5662052631378174
evaluation-94971-non-000,0,0.5458896160125732
evaluation-95006-tar-000,1,0.9569622278213501
evaluation-95006-non-000,0,0.46210700273513794
evaluation-95020-tar-000,1,0.8954495191574097
evaluation-95020-non-000,0,0.7845818400382996
evaluation-95031-tar-000,1,0.90807044506073
evaluation-95031-non-000,0,0.7680277824401855
evaluation-95045-tar-000,1,0.8546872138977051
evaluation-95045-non-000,0,0.8556072115898132
evaluation-95072-tar-000,1,0.9477394819259644
evaluation-95072-non-000,0,0.4198608696460724
evaluation-9512-tar-000,1,0.8854216933250427
evaluation-9512-non-000,0,0.6804803609848022
evaluation-95166-tar-000,1,0.7891664505004883
evaluation-95166-non-000,0,0.30189865827560425
evaluation-95174-tar-000,1,0.9723354578018188
evaluation-95174-non-000,0,0.5235830545425415
evaluation-95198-tar-000,1,0.5924432873725891
evaluation-95198-non-000,0,0.15908697247505188
evaluation-9522-tar-000,1,0.8537368178367615
evaluation-9522-non-000,0,0.36520692706108093
evaluation-95229-tar-000,1,0.971712589263916
evaluation-95229-non-000,0,0.9330652952194214
evaluation-95295-tar-000,1,0.9969513416290283
evaluation-95295-non-000,0,0.8523718118667603
evaluation-95300-tar-000,1,0.9523888826370239
evaluation-95300-non-000,0,-0.45996811985969543
evaluation-95303-tar-000,1,0.944462776184082
evaluation-95303-non-000,0,0.7660272121429443
evaluation-95328-tar-000,1,0.9043232202529907
evaluation-95328-non-000,0,0.6544239521026611
evaluation-95388-tar-000,1,0.9501287341117859
evaluation-95388-non-000,0,0.23329636454582214
evaluation-9539-tar-000,1,0.8363476991653442
evaluation-9539-non-000,0,0.6767112016677856
evaluation-95424-tar-000,1,0.2593892514705658
evaluation-95424-non-000,0,0.29981178045272827
evaluation-95459-tar-000,1,0.5495426654815674
evaluation-95459-non-000,0,0.558442234992981
evaluation-9549-tar-000,1,0.9094310998916626
evaluation-9549-non-000,0,-0.09078270941972733
evaluation-95789-tar-000,1,0.8488566875457764
evaluation-95789-non-000,0,0.006375610828399658
evaluation-95962-tar-000,1,0.941881000995636
evaluation-95962-non-000,0,0.49792301654815674
evaluation-96017-tar-000,1,0.6866363286972046
evaluation-96017-non-000,0,0.3775131106376648
evaluation-96130-tar-000,1,0.9959185719490051
evaluation-96130-non-000,0,0.8120061159133911
evaluation-9620-tar-000,1,0.7902469635009766
evaluation-9620-non-000,0,0.7792667150497437
evaluation-96371-tar-000,1,0.939000129699707
evaluation-96371-non-000,0,0.6321782469749451
evaluation-96418-tar-000,1,0.7901656627655029
evaluation-96418-non-000,0,0.601237416267395
evaluation-96443-tar-000,1,0.6806098222732544
evaluation-96443-non-000,0,0.5251295566558838
evaluation-96577-tar-000,1,0.9574477076530457
evaluation-96577-non-000,0,0.8871947526931763
evaluation-96613-tar-000,1,0.949026882648468
evaluation-96613-non-000,0,0.5702399015426636
evaluation-96643-tar-000,1,0.9414246082305908
evaluation-96643-non-000,0,0.8829918503761292
evaluation-9666-tar-000,1,0.6361969113349915
evaluation-9666-non-000,0,0.4696354866027832
evaluation-96665-tar-000,1,0.9475250244140625
evaluation-96665-non-000,0,0.6946015357971191
evaluation-96676-tar-000,1,0.45347315073013306
evaluation-96676-non-000,0,0.23319441080093384
evaluation-96701-tar-000,1,0.9920957088470459
evaluation-96701-non-000,0,-0.029665136709809303
evaluation-96706-tar-000,1,0.9751304388046265
evaluation-96706-non-000,0,0.8680633306503296
evaluation-96712-tar-000,1,0.8787698745727539
evaluation-96712-non-000,0,0.7201101779937744
evaluation-96767-tar-000,1,0.9457544088363647
evaluation-96767-non-000,0,0.2853914201259613
evaluation-96844-tar-000,1,0.9789438843727112
evaluation-96844-non-000,0,0.8822689652442932
evaluation-9696-tar-000,1,0.3728412389755249
evaluation-9696-non-000,0,0.1921692192554474
evaluation-96984-tar-000,1,0.9831671118736267
evaluation-96984-non-000,0,0.8134830594062805
evaluation-9705-tar-000,1,0.8129185438156128
evaluation-9705-non-000,0,0.6331793069839478
evaluation-9706-tar-000,1,0.9302656650543213
evaluation-9706-non-000,0,0.9538918733596802
evaluation-97072-tar-000,1,0.8007521629333496
evaluation-97072-non-000,0,0.45718565583229065
evaluation-9737-tar-000,1,0.5415287017822266
evaluation-9737-non-000,0,-0.48496633768081665
evaluation-97434-tar-000,1,0.8914092779159546
evaluation-97434-non-000,0,0.9248267412185669
evaluation-9752-tar-000,1,0.04026961326599121
evaluation-9752-non-000,0,0.42757219076156616
evaluation-97550-tar-000,1,0.8490440845489502
evaluation-97550-non-000,0,0.6680055856704712
evaluation-97588-tar-000,1,0.9145181179046631
evaluation-97588-non-000,0,0.8793107867240906
evaluation-97624-tar-000,1,0.9744716882705688
evaluation-97624-non-000,0,0.3833388090133667
evaluation-9767-tar-000,1,0.9432757496833801
evaluation-9767-non-000,0,0.6236777305603027
evaluation-97695-tar-000,1,0.978419303894043
evaluation-97695-non-000,0,-0.0980110913515091
evaluation-97860-tar-000,1,0.9651802778244019
evaluation-97860-non-000,0,0.755150318145752
evaluation-97937-tar-000,1,0.9348029494285583
evaluation-97937-non-000,0,0.8369196653366089
evaluation-97953-tar-000,1,0.993319571018219
evaluation-97953-non-000,0,0.7253638505935669
evaluation-9817-tar-000,1,0.8347513675689697
evaluation-9817-non-000,0,0.5991911888122559
evaluation-9830-tar-000,1,0.8151640892028809
evaluation-9830-non-000,0,0.7319071292877197
evaluation-98327-tar-000,1,0.9314286708831787
evaluation-98327-non-000,0,0.934012770652771
evaluation-9835-tar-000,1,0.74395751953125
evaluation-9835-non-000,0,0.8869428634643555
evaluation-98459-tar-000,1,0.9360971450805664
evaluation-98459-non-000,0,0.7138161659240723
evaluation-98514-tar-000,1,0.9642816185951233
evaluation-98514-non-000,0,0.5696394443511963
evaluation-98588-tar-000,1,0.8566515445709229
evaluation-98588-non-000,0,0.6473991274833679
evaluation-9859-tar-000,1,0.8137230277061462
evaluation-9859-non-000,0,0.5676549673080444
evaluation-9863-tar-000,1,0.5505259037017822
evaluation-9863-non-000,0,0.6400680541992188
evaluation-9871-tar-000,1,0.9753376245498657
evaluation-9871-non-000,0,0.8818815350532532
evaluation-9872-tar-000,1,0.9890174865722656
evaluation-9872-non-000,0,0.9717357158660889
evaluation-98731-tar-000,1,0.6087381839752197
evaluation-98731-non-000,0,-0.058487482368946075
evaluation-98744-tar-000,1,0.4560620188713074
evaluation-98744-non-000,0,-0.1004902720451355
evaluation-98821-tar-000,1,0.8595174551010132
evaluation-98821-non-000,0,0.858400821685791
evaluation-99038-tar-000,1,0.8974945545196533
evaluation-99038-non-000,0,-0.22443005442619324
evaluation-9904-tar-000,1,0.7237256765365601
evaluation-9904-non-000,0,0.01976027525961399
evaluation-99123-tar-000,1,0.7875112891197205
evaluation-99123-non-000,0,0.3017948269844055
evaluation-99148-tar-000,1,0.4198433756828308
evaluation-99148-non-000,0,-0.03387970104813576
evaluation-9915-tar-000,1,0.8379286527633667
evaluation-9915-non-000,0,0.46445271372795105
evaluation-99195-tar-000,1,0.8672816753387451
evaluation-99195-non-000,0,0.8677358627319336
evaluation-99206-tar-000,1,0.9784739017486572
evaluation-99206-non-000,0,0.9216794967651367
evaluation-99230-tar-000,1,0.9684332609176636
evaluation-99230-non-000,0,0.7655339241027832
evaluation-99241-tar-000,1,0.9321978092193604
evaluation-99241-non-000,0,0.5903668999671936
evaluation-9928-tar-000,1,0.9896047115325928
evaluation-9928-non-000,0,0.9863101840019226
evaluation-9932-tar-000,1,0.639003336429596
evaluation-9932-non-000,0,0.7285043597221375
evaluation-99321-tar-000,1,0.9907428622245789
evaluation-99321-non-000,0,0.18851876258850098
evaluation-99349-tar-000,1,0.9452491998672485
evaluation-99349-non-000,0,0.05468510463833809
evaluation-9946-tar-000,1,0.7819983959197998
evaluation-9946-non-000,0,0.9574369788169861
evaluation-99461-tar-000,1,0.8747333288192749
evaluation-99461-non-000,0,0.5729345679283142
evaluation-9948-tar-000,1,0.9861313700675964
evaluation-9948-non-000,0,0.8446686267852783
evaluation-9949-tar-000,1,0.265104740858078
evaluation-9949-non-000,0,-0.24986208975315094
evaluation-99497-tar-000,1,0.9020981788635254
evaluation-99497-non-000,0,0.8438798785209656
evaluation-99640-tar-000,1,0.971219539642334
evaluation-99640-non-000,0,0.959296703338623
evaluation-99692-tar-000,1,0.9913457036018372
evaluation-99692-non-000,0,0.8204227685928345
evaluation-9971-tar-000,1,0.19402214884757996
evaluation-9971-non-000,0,0.8784019947052002
evaluation-9972-tar-000,1,0.919489860534668
evaluation-9972-non-000,0,0.803622841835022
evaluation-9979-tar-000,1,0.8159200549125671
evaluation-9979-non-000,0,0.8627498149871826
evaluation-9985-tar-000,1,0.8975501656532288
evaluation-9985-non-000,0,0.17595113813877106
evaluation-9993-tar-000,1,0.7543749809265137
evaluation-9993-non-000,0,0.5254049897193909
evaluation-9994-tar-000,1,0.9561232328414917
evaluation-9994-non-000,0,0.7228481769561768
evaluation-99945-tar-000,1,0.9248881340026855
evaluation-99945-non-000,0,0.44842594861984253
evaluation-99967-tar-000,1,0.9972748756408691
evaluation-99967-non-000,0,0.9921191334724426
evaluation-9997-tar-000,1,0.9621127843856812
evaluation-9997-non-000,0,0.9813856482505798
