trial_id,label,score
evaluation-9410-tar-000,1,0.6419163942337036
evaluation-9410-non-000,0,-0.5525674819946289
evaluation-94105-tar-000,1,0.8184685111045837
evaluation-94105-non-000,0,0.5991896986961365
evaluation-94125-tar-000,1,0.9935684204101562
evaluation-94125-non-000,0,0.8984714150428772
evaluation-94226-tar-000,1,0.7662698030471802
evaluation-94226-non-000,0,0.7346415519714355
evaluation-94267-tar-000,1,0.11320694535970688
evaluation-94267-non-000,0,0.8250996470451355
evaluation-94270-tar-000,1,0.9285786151885986
evaluation-94270-non-000,0,0.2793664336204529
evaluation-94314-tar-000,1,0.9936513900756836
evaluation-94314-non-000,0,0.4083002805709839
evaluation-94421-tar-000,1,0.8867942094802856
evaluation-94421-non-000,0,0.8340737819671631
evaluation-94528-tar-000,1,0.9319621324539185
evaluation-94528-non-000,0,0.6857960224151611
evaluation-94550-tar-000,1,0.68397456407547
evaluation-94550-non-000,0,0.8838512897491455
evaluation-94586-tar-000,1,0.996380090713501
evaluation-94586-non-000,0,0.9823083877563477
evaluation-94633-tar-000,1,0.8231426477432251
evaluation-94633-non-000,0,0.16748301684856415
evaluation-94663-tar-000,1,0.9547370672225952
evaluation-94663-non-000,0,0.9726275205612183
evaluation-94668-tar-000,1,0.9652017951011658
evaluation-94668-non-000,0,0.5204885005950928
evaluation-9469-tar-000,1,0.78537917137146
evaluation-9469-non-000,0,0.917160153388977
evaluation-94740-tar-000,1,0.9868142604827881
evaluation-94740-non-000,0,0.936766505241394
evaluation-94828-tar-000,1,0.7245731949806213
evaluation-94828-non-000,0,0.7981866598129272
evaluation-9485-tar-000,1,0.9801610112190247
evaluation-9485-non-000,0,0.8514485359191895
evaluation-94855-tar-000,1,-0.05271316319704056
evaluation-94855-non-000,0,0.3012848496437073
evaluation-94971-tar-000,1,0.4286668300628662
evaluation-94971-non-000,0,0.6293362379074097
evaluation-95006-tar-000,1,0.9862931370735168
evaluation-95006-non-000,0,0.6095176935195923
evaluation-95020-tar-000,1,0.9069336652755737
evaluation-95020-non-000,0,0.7795945405960083
evaluation-95031-tar-000,1,0.9097954034805298
evaluation-95031-non-000,0,0.8607474565505981
evaluation-95045-tar-000,1,0.874735951423645
evaluation-95045-non-000,0,0.7416297793388367
evaluation-95072-tar-000,1,0.9798383116722107
evaluation-95072-non-000,0,0.47081223130226135
evaluation-9512-tar-000,1,0.8394012451171875
evaluation-9512-non-000,0,0.743660569190979
evaluation-95166-tar-000,1,0.48065119981765747
evaluation-95166-non-000,0,0.44507649540901184
evaluation-95174-tar-000,1,0.9596641063690186
evaluation-95174-non-000,0,0.06470665335655212
evaluation-95198-tar-000,1,0.7785347104072571
evaluation-95198-non-000,0,0.46109509468078613
evaluation-9522-tar-000,1,0.8127148747444153
evaluation-9522-non-000,0,0.6070326566696167
evaluation-95229-tar-000,1,0.914169430732727
evaluation-95229-non-000,0,0.9223134517669678
evaluation-95295-tar-000,1,0.993091344833374
evaluation-95295-non-000,0,0.8877826929092407
evaluation-95300-tar-000,1,0.897800087928772
evaluation-95300-non-000,0,-0.40333664417266846
evaluation-95303-tar-000,1,0.9448091983795166
evaluation-95303-non-000,0,0.774316668510437
evaluation-95328-tar-000,1,0.9469773769378662
evaluation-95328-non-000,0,0.5391134023666382
evaluation-95388-tar-000,1,0.958390474319458
evaluation-95388-non-000,0,0.19008025527000427
evaluation-9539-tar-000,1,0.8529598712921143
evaluation-9539-non-000,0,0.45519375801086426
evaluation-95424-tar-000,1,0.07148411124944687
evaluation-95424-non-000,0,0.4388381242752075
evaluation-95459-tar-000,1,0.6102981567382812
evaluation-95459-non-000,0,0.7535920143127441
evaluation-9549-tar-000,1,0.9356457591056824
evaluation-9549-non-000,0,-0.04056350514292717
evaluation-95789-tar-000,1,0.6992038488388062
evaluation-95789-non-000,0,-0.33112868666648865
evaluation-95962-tar-000,1,0.8053313493728638
evaluation-95962-non-000,0,0.5305536985397339
evaluation-96017-tar-000,1,0.2534167170524597
evaluation-96017-non-000,0,0.6655466556549072
evaluation-96130-tar-000,1,0.9954996109008789
evaluation-96130-non-000,0,0.914973795413971
evaluation-9620-tar-000,1,0.7137917280197144
evaluation-9620-non-000,0,0.7994345426559448
evaluation-96371-tar-000,1,0.9157122373580933
evaluation-96371-non-000,0,0.6911205649375916
evaluation-96418-tar-000,1,0.823279619216919
evaluation-96418-non-000,0,0.35132142901420593
evaluation-96443-tar-000,1,0.7714021801948547
evaluation-96443-non-000,0,0.8169366121292114
evaluation-96577-tar-000,1,0.9193822741508484
evaluation-96577-non-000,0,0.8539406061172485
evaluation-96613-tar-000,1,0.8956786394119263
evaluation-96613-non-000,0,0.4677025377750397
evaluation-96643-tar-000,1,0.8743455410003662
evaluation-96643-non-000,0,0.9113399982452393
evaluation-9666-tar-000,1,0.6859340667724609
evaluation-9666-non-000,0,0.42476195096969604
evaluation-96665-tar-000,1,0.9861744046211243
evaluation-96665-non-000,0,0.7192529439926147
evaluation-96676-tar-000,1,0.46718111634254456
evaluation-96676-non-000,0,0.6523253917694092
evaluation-96701-tar-000,1,0.9934283494949341
evaluation-96701-non-000,0,-0.08146484196186066
evaluation-96706-tar-000,1,0.973414421081543
evaluation-96706-non-000,0,0.9238307476043701
evaluation-96712-tar-000,1,0.7622431516647339
evaluation-96712-non-000,0,0.7579593658447266
evaluation-96767-tar-000,1,0.9515580534934998
evaluation-96767-non-000,0,0.3380918800830841
evaluation-96844-tar-000,1,0.9910527467727661
evaluation-96844-non-000,0,0.8376052379608154
evaluation-9696-tar-000,1,0.28053420782089233
evaluation-9696-non-000,0,0.2776123285293579
evaluation-96984-tar-000,1,0.9665023684501648
evaluation-96984-non-000,0,0.8979697227478027
evaluation-9705-tar-000,1,0.30077505111694336
evaluation-9705-non-000,0,0.8541418313980103
evaluation-9706-tar-000,1,0.840637743473053
evaluation-9706-non-000,0,0.7650023698806763
evaluation-97072-tar-000,1,0.7597654461860657
evaluation-97072-non-000,0,0.4054853916168213
evaluation-9737-tar-000,1,0.263300359249115
evaluation-9737-non-000,0,-0.5515849590301514
evaluation-97434-tar-000,1,0.5211076736450195
evaluation-97434-non-000,0,0.8557833433151245
evaluation-9752-tar-000,1,0.3713091015815735
evaluation-9752-non-000,0,0.22934329509735107
evaluation-97550-tar-000,1,0.7635708451271057
evaluation-97550-non-000,0,0.8115652203559875
evaluation-97588-tar-000,1,0.9306517243385315
evaluation-97588-non-000,0,0.9566817283630371
evaluation-97624-tar-000,1,0.9340103268623352
evaluation-97624-non-000,0,0.32901033759117126
evaluation-9767-tar-000,1,0.9771543741226196
evaluation-9767-non-000,0,0.2724892199039459
evaluation-97695-tar-000,1,0.987717866897583
evaluation-97695-non-000,0,-0.004769546911120415
evaluation-97860-tar-000,1,0.8310514688491821
evaluation-97860-non-000,0,0.9408125281333923
evaluation-97937-tar-000,1,0.9780439138412476
evaluation-97937-non-000,0,0.7382224798202515
evaluation-97953-tar-000,1,0.9906638860702515
evaluation-97953-non-000,0,0.5691988468170166
evaluation-9817-tar-000,1,0.9601647257804871
evaluation-9817-non-000,0,0.8129507303237915
evaluation-9830-tar-000,1,0.8248391151428223
evaluation-9830-non-000,0,0.4983047544956207
evaluation-98327-tar-000,1,0.8707200884819031
evaluation-98327-non-000,0,0.6701412796974182
evaluation-9835-tar-000,1,0.7800713777542114
evaluation-9835-non-000,0,0.9464704990386963
evaluation-98459-tar-000,1,0.8798304796218872
evaluation-98459-non-000,0,0.7386989593505859
evaluation-98514-tar-000,1,0.9761688709259033
evaluation-98514-non-000,0,0.5578238368034363
evaluation-98588-tar-000,1,0.9695540070533752
evaluation-98588-non-000,0,0.666675329208374
evaluation-9859-tar-000,1,0.6745562553405762
evaluation-9859-non-000,0,0.6714805960655212
evaluation-9863-tar-000,1,0.5918533205986023
evaluation-9863-non-000,0,0.7975744009017944
evaluation-9871-tar-000,1,0.729331910610199
evaluation-9871-non-000,0,0.7541254758834839
evaluation-9872-tar-000,1,0.9788273572921753
evaluation-9872-non-000,0,0.9781153798103333
evaluation-98731-tar-000,1,0.8759077191352844
evaluation-98731-non-000,0,0.13262684643268585
evaluation-98744-tar-000,1,0.5074389576911926
evaluation-98744-non-000,0,-0.11731991916894913
evaluation-98821-tar-000,1,0.811315655708313
evaluation-98821-non-000,0,0.9041257500648499
evaluation-99038-tar-000,1,0.9070616960525513
evaluation-99038-non-000,0,-0.42212748527526855
evaluation-9904-tar-000,1,0.2888082265853882
evaluation-9904-non-000,0,0.18784722685813904
evaluation-99123-tar-000,1,0.5988539457321167
evaluation-99123-non-000,0,0.41591161489486694
evaluation-99148-tar-000,1,0.30394768714904785
evaluation-99148-non-000,0,-0.0598379410803318
evaluation-9915-tar-000,1,0.8354949951171875
evaluation-9915-non-000,0,-0.27025431394577026
evaluation-99195-tar-000,1,0.7237789630889893
evaluation-99195-non-000,0,0.7797152996063232
evaluation-99206-tar-000,1,0.9795523881912231
evaluation-99206-non-000,0,0.913449764251709
evaluation-99230-tar-000,1,0.9276509284973145
evaluation-99230-non-000,0,0.775462806224823
evaluation-99241-tar-000,1,0.9342803955078125
evaluation-99241-non-000,0,0.5235782861709595
evaluation-9928-tar-000,1,0.9908631443977356
evaluation-9928-non-000,0,0.9976511597633362
evaluation-9932-tar-000,1,0.6088119149208069
evaluation-9932-non-000,0,0.8193042278289795
evaluation-99321-tar-000,1,0.9884697198867798
evaluation-99321-non-000,0,0.13663643598556519
evaluation-99349-tar-000,1,0.9109084606170654
evaluation-99349-non-000,0,0.0713692307472229
evaluation-9946-tar-000,1,0.6093634366989136
evaluation-9946-non-000,0,0.9370623826980591
evaluation-99461-tar-000,1,0.8789791464805603
evaluation-99461-non-000,0,0.8115967512130737
evaluation-9948-tar-000,1,0.9912801384925842
evaluation-9948-non-000,0,0.7782643437385559
evaluation-9949-tar-000,1,0.5448624491691589
evaluation-9949-non-000,0,-0.23721802234649658
evaluation-99497-tar-000,1,0.95179682970047
evaluation-99497-non-000,0,0.8543907999992371
evaluation-99640-tar-000,1,0.8154926300048828
evaluation-99640-non-000,0,0.9504804015159607
evaluation-99692-tar-000,1,0.9139531850814819
evaluation-99692-non-000,0,0.9006320238113403
evaluation-9971-tar-000,1,0.15581217408180237
evaluation-9971-non-000,0,0.9578465223312378
evaluation-9972-tar-000,1,0.46407240629196167
evaluation-9972-non-000,0,0.7969401478767395
evaluation-9979-tar-000,1,0.5675884485244751
evaluation-9979-non-000,0,0.8300374746322632
evaluation-9985-tar-000,1,0.8423594236373901
evaluation-9985-non-000,0,0.025793079286813736
evaluation-9993-tar-000,1,0.2765117883682251
evaluation-9993-non-000,0,0.39892226457595825
evaluation-9994-tar-000,1,0.9611331820487976
evaluation-9994-non-000,0,0.7005401849746704
evaluation-99945-tar-000,1,0.9192035794258118
evaluation-99945-non-000,0,0.6052204966545105
evaluation-99967-tar-000,1,0.9928503036499023
evaluation-99967-non-000,0,0.9786860942840576
evaluation-9997-tar-000,1,0.9667482376098633
evaluation-9997-non-000,0,0.9516555070877075
