trial_id,label,score
evaluation-93886-tar-000,1,0.9412412047386169
evaluation-93886-non-000,0,-0.011622786521911621
evaluation-93930-tar-000,1,0.30030474066734314
evaluation-93930-non-000,0,0.8692269325256348
evaluation-9403-tar-000,1,0.1741337776184082
evaluation-9403-non-000,0,0.8949714303016663
evaluation-9410-tar-000,1,0.6637856960296631
evaluation-9410-non-000,0,-0.49979424476623535
evaluation-94105-tar-000,1,0.7044740319252014
evaluation-94105-non-000,0,0.9833877086639404
evaluation-94125-tar-000,1,0.781915545463562
evaluation-94125-non-000,0,0.8560220003128052
evaluation-94226-tar-000,1,0.5138106346130371
evaluation-94226-non-000,0,0.3578176498413086
evaluation-94267-tar-000,1,0.528654158115387
evaluation-94267-non-000,0,0.8825287818908691
evaluation-94270-tar-000,1,0.7184867858886719
evaluation-94270-non-000,0,-0.3328905403614044
evaluation-94314-tar-000,1,0.9720768928527832
evaluation-94314-non-000,0,0.029880594462156296
evaluation-94421-tar-000,1,0.8581501841545105
evaluation-94421-non-000,0,0.9549989700317383
evaluation-94528-tar-000,1,0.7523140907287598
evaluation-94528-non-000,0,0.504193902015686
evaluation-94550-tar-000,1,0.46626922488212585
evaluation-94550-non-000,0,0.822272539138794
evaluation-94586-tar-000,1,0.9705844521522522
evaluation-94586-non-000,0,0.9644087553024292
evaluation-94633-tar-000,1,0.9487833976745605
evaluation-94633-non-000,0,0.10906864702701569
evaluation-94663-tar-000,1,0.6309581995010376
evaluation-94663-non-000,0,0.9844856262207031
evaluation-94668-tar-000,1,0.9754419922828674
evaluation-94668-non-000,0,0.603618860244751
evaluation-9469-tar-000,1,0.029732244089245796
evaluation-9469-non-000,0,0.9591065645217896
evaluation-94740-tar-000,1,0.9387980103492737
evaluation-94740-non-000,0,0.7580122351646423
evaluation-94828-tar-000,1,0.389854371547699
evaluation-94828-non-000,0,0.8287808895111084
evaluation-9485-tar-000,1,0.9750275611877441
evaluation-9485-non-000,0,0.4719213843345642
evaluation-94855-tar-000,1,-0.03928428143262863
evaluation-94855-non-000,0,0.250072181224823
evaluation-94971-tar-000,1,-0.33753418922424316
evaluation-94971-non-000,0,0.24912196397781372
evaluation-95006-tar-000,1,0.9786105751991272
evaluation-95006-non-000,0,0.6108238697052002
evaluation-95020-tar-000,1,0.9515784978866577
evaluation-95020-non-000,0,0.7259839773178101
evaluation-95031-tar-000,1,0.8454244136810303
evaluation-95031-non-000,0,0.9122275114059448
evaluation-95045-tar-000,1,0.6193258762359619
evaluation-95045-non-000,0,-0.04899933561682701
evaluation-95072-tar-000,1,0.9314848184585571
evaluation-95072-non-000,0,0.4109373092651367
evaluation-9512-tar-000,1,0.22904424369335175
evaluation-9512-non-000,0,0.7182883620262146
evaluation-95166-tar-000,1,0.6341229677200317
evaluation-95166-non-000,0,0.5469250082969666
evaluation-95174-tar-000,1,0.8085047006607056
evaluation-95174-non-000,0,-0.07713263481855392
evaluation-95198-tar-000,1,0.7539392709732056
evaluation-95198-non-000,0,0.398902028799057
evaluation-9522-tar-000,1,0.8229804039001465
evaluation-9522-non-000,0,0.5724668502807617
evaluation-95229-tar-000,1,0.6993386745452881
evaluation-95229-non-000,0,0.7574834227561951
evaluation-95295-tar-000,1,0.954272985458374
evaluation-95295-non-000,0,0.8648391962051392
evaluation-95300-tar-000,1,0.1949615478515625
evaluation-95300-non-000,0,-0.002628277987241745
evaluation-95303-tar-000,1,0.9395676255226135
evaluation-95303-non-000,0,0.7409669160842896
evaluation-95328-tar-000,1,0.9648736715316772
evaluation-95328-non-000,0,0.6721004247665405
evaluation-95388-tar-000,1,0.8979690670967102
evaluation-95388-non-000,0,0.7526204586029053
evaluation-9539-tar-000,1,0.7959579229354858
evaluation-9539-non-000,0,-0.25739946961402893
evaluation-95424-tar-000,1,0.4904055595397949
evaluation-95424-non-000,0,0.5635981559753418
evaluation-95459-tar-000,1,0.7274450063705444
evaluation-95459-non-000,0,0.7695662379264832
evaluation-9549-tar-000,1,0.8918684720993042
evaluation-9549-non-000,0,0.45614662766456604
evaluation-95789-tar-000,1,0.9247825145721436
evaluation-95789-non-000,0,-0.24500542879104614
evaluation-95962-tar-000,1,0.9153987169265747
evaluation-95962-non-000,0,0.10843406617641449
evaluation-96017-tar-000,1,-0.10752834379673004
evaluation-96017-non-000,0,0.7733656167984009
evaluation-96130-tar-000,1,0.9985564947128296
evaluation-96130-non-000,0,0.9152344465255737
evaluation-9620-tar-000,1,0.060218483209609985
evaluation-9620-non-000,0,0.3290758728981018
evaluation-96371-tar-000,1,0.8228036165237427
evaluation-96371-non-000,0,0.7063848376274109
evaluation-96418-tar-000,1,0.922089695930481
evaluation-96418-non-000,0,0.5965867638587952
evaluation-96443-tar-000,1,0.9161888957023621
evaluation-96443-non-000,0,0.7395285367965698
evaluation-96577-tar-000,1,0.8573887944221497
evaluation-96577-non-000,0,0.7143750786781311
evaluation-96613-tar-000,1,0.7677686214447021
evaluation-96613-non-000,0,-0.28472816944122314
evaluation-96643-tar-000,1,0.7796865701675415
evaluation-96643-non-000,0,0.9337666630744934
evaluation-9666-tar-000,1,0.9107431173324585
evaluation-9666-non-000,0,-0.05761781334877014
evaluation-96665-tar-000,1,0.9189395308494568
evaluation-96665-non-000,0,0.7580374479293823
evaluation-96676-tar-000,1,0.4816335439682007
evaluation-96676-non-000,0,0.44052785634994507
evaluation-96701-tar-000,1,0.9641048908233643
evaluation-96701-non-000,0,0.36345940828323364
evaluation-96706-tar-000,1,0.7051608562469482
evaluation-96706-non-000,0,0.7679034471511841
evaluation-96712-tar-000,1,0.6560192108154297
evaluation-96712-non-000,0,0.8338303565979004
evaluation-96767-tar-000,1,0.876011073589325
evaluation-96767-non-000,0,0.48323825001716614
evaluation-96844-tar-000,1,0.9064310193061829
evaluation-96844-non-000,0,0.8086035251617432
evaluation-9696-tar-000,1,0.23572604358196259
evaluation-9696-non-000,0,0.22689980268478394
evaluation-96984-tar-000,1,0.9325530529022217
evaluation-96984-non-000,0,0.9655649662017822
evaluation-9705-tar-000,1,0.8375076651573181
evaluation-9705-non-000,0,0.9567368626594543
evaluation-9706-tar-000,1,0.8542865514755249
evaluation-9706-non-000,0,0.7074751853942871
evaluation-97072-tar-000,1,0.3923000693321228
evaluation-97072-non-000,0,-0.06509487330913544
evaluation-9737-tar-000,1,-0.20927448570728302
evaluation-9737-non-000,0,-0.44234466552734375
evaluation-97434-tar-000,1,-0.26797544956207275
evaluation-97434-non-000,0,0.9595754146575928
evaluation-9752-tar-000,1,0.4823780059814453
evaluation-9752-non-000,0,0.39756548404693604
evaluation-97550-tar-000,1,0.944078266620636
evaluation-97550-non-000,0,0.6946679353713989
evaluation-97588-tar-000,1,0.8069078922271729
evaluation-97588-non-000,0,0.798597514629364
evaluation-97624-tar-000,1,0.8804129362106323
evaluation-97624-non-000,0,0.5558894872665405
evaluation-9767-tar-000,1,0.8723548650741577
evaluation-9767-non-000,0,0.46962466835975647
evaluation-97695-tar-000,1,0.9207109808921814
evaluation-97695-non-000,0,0.2608446180820465
evaluation-97860-tar-000,1,0.46353617310523987
evaluation-97860-non-000,0,0.9218528270721436
evaluation-97937-tar-000,1,0.911117434501648
evaluation-97937-non-000,0,0.835882842540741
evaluation-97953-tar-000,1,0.967756450176239
evaluation-97953-non-000,0,0.5127145051956177
evaluation-9817-tar-000,1,0.5703444480895996
evaluation-9817-non-000,0,0.616718053817749
evaluation-9830-tar-000,1,0.7522842884063721
evaluation-9830-non-000,0,0.6627663373947144
evaluation-98327-tar-000,1,0.8905284404754639
evaluation-98327-non-000,0,0.8183480501174927
evaluation-9835-tar-000,1,0.724078357219696
evaluation-9835-non-000,0,0.8601037263870239
evaluation-98459-tar-000,1,0.5165727138519287
evaluation-98459-non-000,0,0.8815802335739136
evaluation-98514-tar-000,1,0.8659712672233582
evaluation-98514-non-000,0,-0.2863098978996277
evaluation-98588-tar-000,1,-0.2741449475288391
evaluation-98588-non-000,0,0.7234619855880737
evaluation-9859-tar-000,1,-0.22899004817008972
evaluation-9859-non-000,0,0.8161748647689819
evaluation-9863-tar-000,1,0.5603036284446716
evaluation-9863-non-000,0,0.7219768166542053
evaluation-9871-tar-000,1,0.8690873384475708
evaluation-9871-non-000,0,0.6839015483856201
evaluation-9872-tar-000,1,0.9848945736885071
evaluation-9872-non-000,0,0.9633781313896179
evaluation-98731-tar-000,1,0.9051515460014343
evaluation-98731-non-000,0,-0.559738278388977
evaluation-98744-tar-000,1,-0.011945970356464386
evaluation-98744-non-000,0,0.18081019818782806
evaluation-98821-tar-000,1,0.7428295612335205
evaluation-98821-non-000,0,0.45580896735191345
evaluation-99038-tar-000,1,0.9009871482849121
evaluation-99038-non-000,0,-0.2672072649002075
evaluation-9904-tar-000,1,0.2718093693256378
evaluation-9904-non-000,0,0.297829806804657
evaluation-99123-tar-000,1,0.9099097847938538
evaluation-99123-non-000,0,0.4709569215774536
evaluation-99148-tar-000,1,0.5192360877990723
evaluation-99148-non-000,0,-0.29771989583969116
evaluation-9915-tar-000,1,0.9175821542739868
evaluation-9915-non-000,0,0.7826626896858215
evaluation-99195-tar-000,1,0.8191261291503906
evaluation-99195-non-000,0,0.7259645462036133
evaluation-99206-tar-000,1,0.9441101551055908
evaluation-99206-non-000,0,0.8002341389656067
evaluation-99230-tar-000,1,0.8887969255447388
evaluation-99230-non-000,0,0.9563175439834595
evaluation-99241-tar-000,1,0.8996727466583252
evaluation-99241-non-000,0,0.36973851919174194
evaluation-9928-tar-000,1,0.9294844269752502
evaluation-9928-non-000,0,0.9917977452278137
evaluation-9932-tar-000,1,0.6387337446212769
evaluation-9932-non-000,0,0.8086634874343872
evaluation-99321-tar-000,1,0.9731731414794922
evaluation-99321-non-000,0,-0.35593706369400024
evaluation-99349-tar-000,1,0.9333670139312744
evaluation-99349-non-000,0,0.32295066118240356
evaluation-9946-tar-000,1,0.6411272287368774
evaluation-9946-non-000,0,0.9701089859008789
evaluation-99461-tar-000,1,0.44902369379997253
evaluation-99461-non-000,0,0.9552690982818604
evaluation-9948-tar-000,1,0.9854893684387207
evaluation-9948-non-000,0,0.9481502771377563
evaluation-9949-tar-000,1,0.27114930748939514
evaluation-9949-non-000,0,-0.24422410130500793
evaluation-99497-tar-000,1,0.8423552513122559
evaluation-99497-non-000,0,0.9093639254570007
evaluation-99640-tar-000,1,0.6080535650253296
evaluation-99640-non-000,0,0.9392406940460205
evaluation-99692-tar-000,1,0.9345453381538391
evaluation-99692-non-000,0,0.8312045931816101
evaluation-9971-tar-000,1,-0.040091563016176224
evaluation-9971-non-000,0,0.7310402393341064
evaluation-9972-tar-000,1,0.8407915830612183
evaluation-9972-non-000,0,0.6222615242004395
evaluation-9979-tar-000,1,0.15947875380516052
evaluation-9979-non-000,0,0.4476611018180847
evaluation-9985-tar-000,1,0.8649311065673828
evaluation-9985-non-000,0,0.09021864831447601
evaluation-9993-tar-000,1,-0.5619279146194458
evaluation-9993-non-000,0,0.567766010761261
evaluation-9994-tar-000,1,0.9764405488967896
evaluation-9994-non-000,0,-0.03439396619796753
evaluation-99945-tar-000,1,0.6120519638061523
evaluation-99945-non-000,0,0.4025012254714966
evaluation-99967-tar-000,1,0.953052818775177
evaluation-99967-non-000,0,0.9152981042861938
evaluation-9997-tar-000,1,0.8906856775283813
evaluation-9997-non-000,0,0.9215661287307739
